ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.004019999999999999
2;19;14000;14000;46;0;72;0;0;0;72;0;0.003285714285714286;0.002871428571428571
3;18;17000;17000;1709;0;59;9;0;0;59;9;0.10052941176470588;0.002364705882352941
4;17;31000;31000;131;0;33;0;0;0;33;0;0.004225806451612903;0.001296774193548387
5;16;36000;36000;1238;0;28;4;0;0;28;4;0.034388888888888886;0.0011166666666666666
6;15;41000;41000;138;0;25;0;0;0;25;0;0.0033658536585365853;0.0009804878048780487
7;14;46000;46000;4357;0;22;30;2;0;22;28;0.09471739130434782;0.0008739130434782608
8;13;49000;49000;1122;0;21;6;-1;0;21;7;0.022897959183673468;0.0008204081632653061
9;12;53000;53000;5711;0;19;34;3;0;19;31;0.10775471698113208;0.0007584905660377359
10;11;62000;62000;448;0;17;2;2;0;17;0;0.007225806451612903;0.0006483870967741935
11;10;70000;70000;2222;0;15;7;-2;0;15;9;0.03174285714285714;0.0005742857142857142
12;9;71000;71000;237;0;15;0;0;0;15;0;0.0033380281690140847;0.0005661971830985916
13;8;72000;72000;36;0;14;0;0;0;14;0;0.0005;0.0005583333333333333
14;7;73000;73000;12543;0;14;55;-3;0;14;58;0.17182191780821918;0.0005506849315068494
15;6;75000;75000;517;0;14;4;-2;0;14;6;0.006893333333333333;0.000536
16;5;77000;77000;902;0;13;2;1;0;13;1;0.011714285714285714;0.0005220779220779221
17;4;78000;78000;7807;0;13;37;3;0;13;34;0.1000897435897436;0.0005153846153846154
18;3;80000;80000;6400;0;13;34;5;0;13;29;0.08;0.0005024999999999999
19;2;91000;91000;6905;1;11;34;8;0;11;26;0.07587912087912088;0.0004417582417582418
20;1;99000;99000;1092;1;11;6;0;0;11;6;0.011030303030303031;0.0004060606060606061
;;1000000;;;;;264;;;;248;0.8788011386371016;0.020924544535935993;0.8997256831730376
;;;;;;;0.06060606060606061;;;;;
