ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;380;0;67;0;0;0;67;0;0.025333333333333333;0.00268
2;13;24000;24000;2130;0;42;0;0;0;42;0;0.08875;0.0016749999999999998
3;12;34000;34000;2380;0;30;5;0;0;30;5;0.07;0.0011823529411764705
4;11;38000;38000;519;0;27;0;0;0;27;0;0.013657894736842105;0.0010578947368421053
5;10;40000;40000;1056;0;25;0;0;0;25;0;0.0264;0.0010049999999999998
6;9;41000;41000;213;0;25;0;0;0;25;0;0.0051951219512195125;0.0009804878048780487
7;8;56000;56000;437;0;18;0;0;0;18;0;0.007803571428571429;0.0007178571428571428
8;7;62000;62000;11162;0;16;38;-3;0;16;41;0.18003225806451612;0.0006483870967741935
9;6;69000;69000;6074;0;15;16;-1;0;15;17;0.08802898550724637;0.0005826086956521739
10;5;73000;73000;1864;0;14;4;-2;0;14;6;0.025534246575342465;0.0005506849315068494
11;4;74000;74000;17902;0;13;68;13;0;14;55;0.24191891891891892;0.0005432432432432432
12;3;77000;77000;5033;0;13;18;4;0;13;14;0.06536363636363636;0.0005220779220779221
13;2;80000;80000;2292;2;12;14;2;0;13;12;0.02865;0.0005024999999999999
14;1;88000;88000;1765;2;11;7;3;0;11;4;0.020056818181818183;0.0004568181818181818
;;1000000;;;;;170;;;;154;0.8867247850614447;0.01310491269682633;0.899829697758271
;;;;;;;0.09411764705882353;;;;;
