ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;36;0;63;0;0;0;63;0;0.00225;0.0025125
2;7;25000;25000;2744;0;40;5;0;0;40;5;0.10976;0.001608
3;6;34000;34000;798;0;30;0;0;0;30;0;0.023470588235294118;0.0011823529411764705
4;5;47000;47000;2009;0;22;6;1;0;22;5;0.04274468085106383;0.0008553191489361703
5;4;65000;65000;8463;0;16;20;1;0;16;19;0.1302;0.0006184615384615384
6;3;72000;72000;18948;0;14;46;1;0;14;45;0.26316666666666666;0.0005583333333333333
7;2;91000;91000;3284;0;11;5;0;0;11;5;0.03608791208791209;0.0004417582417582418
8;1;93000;93000;26412;2;11;57;14;0;11;43;0.284;0.000432258064516129
;;1000000;;;;;139;;;;122;0.8916798478409367;0.008208983268181883;0.8998888311091185
;;;;;;;0.1223021582733813;;;;;
