ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1369;0;100;0;0;0;100;0;0.1369;0.004019999999999999
2;17;14000;14000;776;0;72;0;0;0;72;0;0.05542857142857143;0.002871428571428571
3;16;19000;19000;614;0;53;2;0;0;53;2;0.03231578947368421;0.0021157894736842106
4;15;23000;23000;1618;0;44;11;0;0;44;11;0.07034782608695653;0.0017478260869565217
5;14;29000;29000;125;0;35;0;0;0;35;0;0.004310344827586207;0.001386206896551724
6;13;30000;30000;3197;0;34;22;3;0;34;19;0.10656666666666667;0.00134
7;12;33000;33000;2024;0;31;17;-2;0;31;19;0.06133333333333333;0.0012181818181818183
8;11;40000;40000;90;0;25;1;0;0;25;1;0.00225;0.0010049999999999998
9;10;41000;41000;100;0;25;1;0;0;25;1;0.0024390243902439024;0.0009804878048780487
10;9;48000;48000;6723;0;21;51;2;0;21;49;0.1400625;0.0008374999999999999
11;8;52000;52000;417;0;20;5;0;0;20;5;0.00801923076923077;0.000773076923076923
12;7;59000;59000;2793;0;17;15;3;0;17;12;0.04733898305084746;0.0006813559322033898
13;6;62000;62000;4482;0;16;33;-3;0;16;36;0.07229032258064516;0.0006483870967741935
14;5;68000;68000;1030;0;15;3;-2;0;15;5;0.015147058823529411;0.0005911764705882353
15;4;69000;69000;2187;0;15;17;1;0;15;16;0.03169565217391304;0.0005826086956521739
16;3;70000;70000;4423;1;15;34;4;0;15;30;0.06318571428571429;0.0005742857142857142
17;2;79000;79000;536;1;13;6;1;0;13;5;0.006784810126582278;0.0005088607594936708
18;1;85000;85000;1787;1;12;17;6;0;12;11;0.021023529411764705;0.0004729411764705882
;;1000000;;;;;235;;;;222;0.8774393574292693;0.02235511342022578;0.899794470849495
;;;;;;;0.05531914893617021;;;;;
