ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.004019999999999999
2;19;11000;11000;589;0;91;0;0;0;91;0;0.05354545454545455;0.0036545454545454546
3;18;14000;14000;434;0;72;1;0;0;72;1;0.031;0.002871428571428571
4;17;16000;16000;1620;0;63;11;2;0;63;9;0.10125;0.0025125
5;16;25000;25000;11;0;40;0;0;0;40;0;0.00044;0.001608
6;15;27000;27000;37;0;38;0;0;0;38;0;0.0013703703703703703;0.001488888888888889
7;14;32000;32000;1415;0;32;16;0;0;32;16;0.04421875;0.00125625
8;13;37000;37000;1362;0;27;10;0;0;27;10;0.036810810810810814;0.0010864864864864863
9;12;40000;40000;4691;0;25;35;3;0;25;32;0.117275;0.0010049999999999998
10;11;52000;52000;2144;0;20;19;0;0;20;19;0.04123076923076923;0.000773076923076923
11;10;53000;53000;523;0;19;2;0;0;19;2;0.009867924528301887;0.0007584905660377359
12;9;54000;54000;2358;0;19;17;2;0;19;15;0.043666666666666666;0.0007444444444444445
13;8;58000;58000;1875;0;18;9;-3;0;18;12;0.032327586206896554;0.000693103448275862
14;7;66000;66000;6859;0;15;48;-1;0;15;49;0.10392424242424242;0.0006090909090909092
15;6;80000;80000;2842;0;13;19;-3;0;13;22;0.035525;0.0005024999999999999
16;5;81000;81000;1853;0;13;21;7;0;13;14;0.022876543209876542;0.0004962962962962963
17;4;91000;91000;4253;0;11;29;-1;0;11;30;0.04673626373626374;0.0004417582417582418
18;3;93000;93000;1558;0;11;7;-2;0;11;9;0.01675268817204301;0.000432258064516129
19;2;95000;95000;110;0;11;0;-2;0;11;2;0.0011578947368421054;0.0004231578947368421
20;1;96000;96000;6912;1;10;36;6;0;11;30;0.072;0.00041874999999999996
;;1000000;;;;;280;;;;272;0.873875964638538;0.02579602618958278;0.8996719908281208
;;;;;;;0.02857142857142857;;;;;
