ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;219;0;77;0;0;0;77;0;0.016846153846153848;0.003092307692307692
2;19;15000;15000;397;0;67;0;0;0;67;0;0.026466666666666666;0.00268
3;18;17000;17000;111;0;59;0;0;0;59;0;0.0065294117647058825;0.002364705882352941
4;17;20000;20000;1159;0;50;5;0;0;50;5;0.05795;0.0020099999999999996
5;16;22000;22000;430;0;46;0;0;0;46;0;0.019545454545454546;0.0018272727272727273
6;15;27000;27000;41;0;38;0;0;0;38;0;0.0015185185185185184;0.001488888888888889
7;14;28000;28000;4144;0;36;42;3;0;36;39;0.148;0.0014357142857142856
8;13;29000;29000;159;0;35;0;0;0;35;0;0.005482758620689655;0.001386206896551724
9;12;48000;48000;2485;0;21;9;-1;0;21;10;0.051770833333333335;0.0008374999999999999
10;11;51000;51000;43;0;20;0;0;0;20;0;0.0008431372549019607;0.0007882352941176471
11;10;55000;55000;1050;0;19;5;1;0;19;4;0.019090909090909092;0.0007309090909090909
12;9;59000;59000;4881;0;17;27;3;0;17;24;0.08272881355932203;0.0006813559322033898
13;8;61000;61000;1360;0;17;8;1;0;17;7;0.022295081967213116;0.000659016393442623
14;7;62000;62000;1818;0;17;4;-5;0;17;9;0.02932258064516129;0.0006483870967741935
15;6;63000;63000;579;0;16;2;-2;0;16;4;0.00919047619047619;0.0006380952380952382
16;5;66000;66000;2142;0;16;14;-2;0;16;16;0.03245454545454545;0.0006090909090909092
17;4;69000;69000;3317;0;15;21;-1;0;15;22;0.04807246376811594;0.0005826086956521739
18;3;74000;74000;6448;0;14;45;1;0;14;44;0.08713513513513514;0.0005432432432432432
19;2;83000;83000;10879;1;12;75;12;0;12;63;0.1310722891566265;0.00048433734939759034
20;1;98000;98000;7798;1;10;53;7;0;11;46;0.07957142857142857;0.00041020408163265306
;;1000000;;;;;310;;;;293;0.8758866580893578;0.023898079697647016;0.8997847377870049
;;;;;;;0.054838709677419356;;;;;
