ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0036545454545454546
2;19;16000;16000;469;0;63;0;0;0;63;0;0.0293125;0.0025125
3;18;19000;19000;2066;0;53;15;0;0;53;15;0.10873684210526316;0.0021157894736842106
4;17;23000;23000;142;0;44;0;0;0;44;0;0.0061739130434782605;0.0017478260869565217
5;16;24000;24000;609;0;42;3;1;0;42;2;0.025375;0.0016749999999999998
6;15;26000;26000;773;0;39;3;0;0;39;3;0.02973076923076923;0.001546153846153846
7;14;36000;36000;481;0;28;2;0;0;28;2;0.013361111111111112;0.0011166666666666666
8;13;40000;40000;416;0;25;2;0;0;25;2;0.0104;0.0010049999999999998
9;12;43000;43000;834;0;24;1;0;0;24;1;0.0193953488372093;0.0009348837209302325
10;11;46000;46000;616;0;22;1;0;0;22;1;0.013391304347826087;0.0008739130434782608
11;10;53000;53000;1359;0;19;7;1;0;19;6;0.025641509433962265;0.0007584905660377359
12;9;63000;63000;4070;0;16;23;-2;0;16;25;0.0646031746031746;0.0006380952380952382
13;8;64000;64000;2474;0;16;14;5;0;16;9;0.03865625;0.000628125
14;7;69000;69000;7424;0;15;44;1;0;15;43;0.10759420289855072;0.0005826086956521739
15;6;76000;76000;646;0;14;2;0;0;13;2;0.0085;0.0005289473684210527
16;5;79000;79000;1484;0;13;3;-4;0;13;7;0.01878481012658228;0.0005088607594936708
17;4;81000;81000;5447;0;13;21;-4;0;13;25;0.06724691358024691;0.0004962962962962963
18;3;86000;86000;2693;0;12;15;1;0;12;14;0.03131395348837209;0.00046744186046511623
19;2;92000;92000;7706;0;11;35;1;0;11;34;0.08376086956521739;0.0004369565217391304
20;1;96000;96000;15984;1;10;77;11;0;10;66;0.1665;0.00041874999999999996
;;1000000;;;;;268;;;;257;0.8770239269172179;0.0226468505986156;0.8996707775158335
;;;;;;;0.041044776119402986;;;;;
