ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;30000;30000;8570;0;34;0;0;0;34;0;0.2856666666666667;0.00134
2;7;52000;52000;7381;0;19;5;0;0;19;5;0.1419423076923077;0.000773076923076923
3;6;61000;61000;67;0;17;0;0;0;17;0;0.0010983606557377049;0.000659016393442623
4;5;64000;64000;3632;0;16;3;-1;0;16;4;0.05675;0.000628125
5;4;85000;85000;5574;0;12;7;1;0;12;6;0.06557647058823529;0.0004729411764705882
6;3;88000;88000;9631;0;12;13;4;0;11;9;0.10944318181818181;0.0004568181818181818
7;2;96000;96000;16953;0;10;21;6;0;10;15;0.17659375;0.00041874999999999996
8;1;98000;98000;5657;1;10;7;1;0;10;6;0.05772448979591837;0.00041020408163265306
;;1000000;;;;;56;;;;45;0.8947952272170475;0.005158931756440969;0.8999541589734885
;;;;;;;0.19642857142857142;;;;;
