ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;111;0;84;0;0;0;84;0;0.00925;0.0033499999999999997
2;19;13000;13000;600;0;77;0;0;0;77;0;0.046153846153846156;0.003092307692307692
3;18;15000;15000;295;0;67;0;0;0;67;0;0.019666666666666666;0.00268
4;17;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.0025125
5;16;25000;25000;262;0;40;1;0;0;40;1;0.01048;0.001608
6;15;32000;32000;3741;0;32;27;1;0;32;26;0.11690625;0.00125625
7;14;34000;34000;29;0;30;0;0;0;30;0;0.0008529411764705882;0.0011823529411764705
8;13;42000;42000;1206;0;24;5;0;0;24;5;0.028714285714285713;0.0009571428571428571
9;12;43000;43000;2045;0;24;15;2;0;24;13;0.04755813953488372;0.0009348837209302325
10;11;51000;51000;6277;0;20;36;-1;0;20;37;0.12307843137254902;0.0007882352941176471
11;10;55000;55000;506;0;19;0;0;0;19;0;0.0092;0.0007309090909090909
12;9;61000;61000;2377;0;17;10;-7;0;17;17;0.038967213114754096;0.000659016393442623
13;8;64000;64000;1835;0;16;11;1;0;16;10;0.028671875;0.000628125
14;7;65000;65000;1016;0;16;2;-1;0;16;3;0.01563076923076923;0.0006184615384615384
15;6;75000;75000;4621;0;14;27;0;0;14;27;0.06161333333333333;0.000536
16;5;81000;81000;8617;0;12;54;8;0;12;46;0.10638271604938272;0.0004962962962962963
17;4;82000;82000;6191;0;12;33;4;0;12;29;0.0755;0.0004902439024390243
18;3;83000;83000;2544;0;12;13;-1;0;12;14;0.030650602409638555;0.00048433734939759034
19;2;94000;94000;5681;1;11;32;6;0;11;26;0.060436170212765955;0.00042765957446808513
20;1;96000;96000;2577;1;10;10;-3;0;10;13;0.02684375;0.00041874999999999996
;;1000000;;;;;276;;;;267;0.8758694899693458;0.023851471651089147;0.8997209616204349
;;;;;;;0.03260869565217391;;;;;
