ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;439;0;44;0;0;0;44;0;0.01908695652173913;0.0017478260869565217
2;15;27000;27000;547;0;38;0;0;0;38;0;0.020259259259259258;0.001488888888888889
3;14;34000;34000;2791;0;30;6;1;0;30;5;0.08208823529411764;0.0011823529411764705
4;13;36000;36000;862;0;28;0;0;0;28;0;0.023944444444444445;0.0011166666666666666
5;12;59000;59000;1545;0;17;2;0;0;17;2;0.0261864406779661;0.0006813559322033898
6;11;63000;63000;6794;0;16;11;-1;0;16;12;0.10784126984126984;0.0006380952380952382
7;10;74000;74000;3642;0;14;9;-3;0;14;12;0.04921621621621622;0.0005432432432432432
8;9;81000;81000;3938;0;13;6;-1;0;13;7;0.048617283950617284;0.0004962962962962963
9;8;86000;86000;801;0;12;0;-1;0;12;1;0.009313953488372093;0.00046744186046511623
10;7;87000;87000;9167;0;12;21;0;0;12;21;0.10536781609195402;0.00046206896551724135
11;6;89000;89000;17182;0;11;42;4;0;11;38;0.1930561797752809;0.00045168539325842697
12;5;91000;91000;7462;0;11;12;1;0;11;11;0.082;0.0004417582417582418
13;4;93000;93000;7848;1;11;21;9;0;11;12;0.08438709677419355;0.000432258064516129
14;3;94000;94000;1352;1;11;3;1;0;11;2;0.014382978723404256;0.00042765957446808513
15;2;99000;99000;898;1;10;3;2;0;10;1;0.009070707070707071;0.0004060606060606061
16;1;100000;100000;1367;1;10;8;4;0;10;4;0.01367;0.000402
;;1000000;;;;;144;;;;128;0.8884888381295416;0.011385657999570564;0.8998744961291122
;;;;;;;0.1111111111111111;;;;;
