ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2259;0;63;0;0;0;63;0;0.1411875;0.0025125
2;9;30000;30000;3384;0;34;5;0;0;34;5;0.1128;0.00134
3;8;31000;31000;452;0;33;0;0;0;33;0;0.014580645161290323;0.001296774193548387
4;7;46000;46000;3919;0;22;9;-1;0;22;10;0.08519565217391305;0.0008739130434782608
5;6;49000;49000;5907;0;21;15;1;0;21;14;0.12055102040816326;0.0008204081632653061
6;5;63000;63000;5944;0;16;14;-2;0;16;16;0.09434920634920635;0.0006380952380952382
7;4;74000;74000;10120;0;14;34;5;0;14;29;0.13675675675675675;0.0005432432432432432
8;3;75000;75000;3137;0;14;5;2;0;13;3;0.041826666666666665;0.000536
9;2;87000;87000;10825;1;11;36;2;0;11;34;0.12442528735632184;0.00046206896551724135
10;1;99000;99000;1863;1;10;6;1;0;10;5;0.018818181818181817;0.0004060606060606061
;;1000000;;;;;124;;;;116;0.8904909166905;0.009429063453208283;0.8999199801437082
;;;;;;;0.06451612903225806;;;;;
