ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;56;0;100;0;0;0;100;0;0.0056;0.004019999999999999
2;15;18000;18000;975;0;56;0;0;0;56;0;0.05416666666666667;0.0022333333333333333
3;14;21000;21000;1013;0;48;5;0;0;48;5;0.04823809523809524;0.0019142857142857143
4;13;22000;22000;1090;0;46;3;2;0;46;1;0.049545454545454545;0.0018272727272727273
5;12;36000;36000;1473;0;28;7;-1;0;28;8;0.040916666666666664;0.0011166666666666666
6;11;39000;39000;971;0;26;1;-1;0;26;2;0.0248974358974359;0.0010307692307692307
7;10;50000;50000;1164;0;20;2;-1;0;20;3;0.02328;0.000804
8;9;54000;54000;4885;0;19;15;-3;0;19;18;0.09046296296296297;0.0007444444444444445
9;8;63000;63000;4153;0;16;8;-3;0;16;11;0.06592063492063492;0.0006380952380952382
10;7;65000;65000;33;0;16;0;0;0;16;0;0.0005076923076923077;0.0006184615384615384
11;6;70000;70000;3730;0;15;8;-3;0;15;11;0.053285714285714283;0.0005742857142857142
12;5;71000;71000;16413;0;14;71;7;0;14;64;0.23116901408450705;0.0005661971830985916
13;4;87000;87000;2828;0;12;13;-1;0;12;14;0.03250574712643678;0.00046206896551724135
14;3;88000;88000;1459;0;12;3;1;0;12;2;0.016579545454545454;0.0004568181818181818
15;2;96000;96000;643;0;11;3;-1;0;11;4;0.006697916666666666;0.00041874999999999996
16;1;97000;97000;13400;1;10;47;6;0;10;41;0.13814432989690723;0.00041443298969072163
;;1000000;;;;;186;;;;184;0.8819178767203866;0.017839881927739346;0.8997577586481259
;;;;;;;0.010752688172043012;;;;;
