ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;803;0;53;0;0;0;53;0;0.04226315789473684;0.0021157894736842106
2;19;20000;20000;28;0;50;0;0;0;50;0;0.0014;0.0020099999999999996
3;18;24000;24000;441;0;42;0;0;0;42;0;0.018375;0.0016749999999999998
4;17;31000;31000;2322;0;33;10;1;0;33;9;0.07490322580645162;0.001296774193548387
5;16;32000;32000;3677;0;32;10;3;0;32;7;0.11490625;0.00125625
6;15;33000;33000;396;0;31;0;0;0;31;0;0.012;0.0012181818181818183
7;14;34000;34000;2843;0;30;12;0;0;30;12;0.08361764705882353;0.0011823529411764705
8;13;36000;36000;2615;0;28;9;0;0;28;9;0.07263888888888889;0.0011166666666666666
9;12;38000;38000;21;0;27;0;0;0;27;0;0.0005526315789473684;0.0010578947368421053
10;11;45000;45000;3107;0;23;17;-2;0;23;19;0.06904444444444445;0.0008933333333333334
11;10;53000;53000;256;0;19;0;0;0;19;0;0.004830188679245283;0.0007584905660377359
12;9;57000;57000;6998;0;18;38;3;0;18;35;0.12277192982456141;0.0007052631578947368
13;8;75000;75000;11290;0;13;60;-1;0;13;61;0.15053333333333332;0.000536
14;7;77000;77000;746;0;13;5;2;0;13;3;0.009688311688311689;0.0005220779220779221
15;6;78000;78000;779;0;13;5;2;0;13;3;0.009987179487179487;0.0005153846153846154
16;5;84000;84000;1821;0;12;5;1;0;12;4;0.02167857142857143;0.00047857142857142857
17;4;85000;85000;2016;1;12;8;3;0;12;5;0.02371764705882353;0.0004729411764705882
18;3;88000;88000;73;1;12;0;0;0;12;0;0.0008295454545454546;0.0004568181818181818
19;2;97000;97000;4058;1;10;17;5;0;10;12;0.04183505154639175;0.00041443298969072163
20;1;98000;98000;499;1;10;2;-1;0;10;3;0.0050918367346938775;0.00041020408163265306
;;1000000;;;;;198;;;;182;0.8806648409079498;0.019092427283011578;0.8997572681909614
;;;;;;;0.08080808080808081;;;;;
