ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;1428;0;37;1;0;0;37;1;0.05288888888888889;0.001488888888888889
2;7;32000;32000;1133;0;32;1;0;0;32;1;0.03540625;0.00125625
3;6;33000;33000;1248;0;31;0;-1;0;31;1;0.03781818181818182;0.0012181818181818183
4;5;41000;41000;10644;0;25;27;6;0;25;21;0.259609756097561;0.0009804878048780487
5;4;42000;42000;3096;0;24;8;1;0;24;7;0.07371428571428572;0.0009571428571428571
6;3;63000;63000;13595;0;16;34;6;0;16;28;0.2157936507936508;0.0006380952380952382
7;2;71000;71000;4970;0;14;13;1;0;14;12;0.07;0.0005661971830985916
8;1;99000;99000;14572;2;10;28;6;0;10;22;0.14719191919191918;0.0004060606060606061
;;1000000;;;;;112;;;;93;0.8924229325044873;0.007511304396346048;0.8999342369008334
;;;;;;;0.16964285714285715;;;;;
