ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.002871428571428571
2;19;16000;16000;919;0;63;0;0;0;63;0;0.0574375;0.0025125
3;18;23000;23000;2149;0;44;12;0;0;44;12;0.09343478260869566;0.0017478260869565217
4;17;24000;24000;480;0;42;1;1;0;42;0;0.02;0.0016749999999999998
5;16;28000;28000;1886;0;36;5;1;0;36;4;0.06735714285714285;0.0014357142857142856
6;15;29000;29000;262;0;35;0;0;0;35;0;0.00903448275862069;0.001386206896551724
7;14;34000;34000;1061;0;30;3;-1;0;30;4;0.031205882352941177;0.0011823529411764705
8;13;41000;41000;2287;0;25;11;1;0;25;10;0.05578048780487805;0.0009804878048780487
9;12;46000;46000;1554;0;22;6;0;0;22;6;0.03378260869565217;0.0008739130434782608
10;11;48000;48000;1522;0;21;7;0;0;21;7;0.03170833333333333;0.0008374999999999999
11;10;53000;53000;3305;0;19;22;0;0;19;22;0.06235849056603773;0.0007584905660377359
12;9;59000;59000;1001;0;17;2;0;0;17;2;0.016966101694915255;0.0006813559322033898
13;8;61000;61000;777;0;17;0;-1;0;17;1;0.012737704918032788;0.000659016393442623
14;7;65000;65000;1958;0;16;9;2;0;16;7;0.030123076923076923;0.0006184615384615384
15;6;70000;70000;2465;0;15;11;-2;0;15;13;0.03521428571428571;0.0005742857142857142
16;5;72000;72000;3501;0;14;15;-3;0;14;18;0.048625;0.0005583333333333333
17;4;73000;73000;6712;0;14;34;2;0;14;32;0.09194520547945205;0.0005506849315068494
18;3;74000;74000;2051;0;14;16;6;0;14;10;0.027716216216216217;0.0005432432432432432
19;2;82000;82000;2462;0;13;16;1;0;13;15;0.030024390243902438;0.0004902439024390243
20;1;99000;99000;9792;1;10;54;14;0;10;40;0.0989090909090909;0.0004060606060606061
;;1000000;;;;;224;;;;203;0.8784322116477028;0.021343105791197945;0.8997753174389007
;;;;;;;0.09375;;;;;
