ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2555;0;77;0;0;0;77;0;0.19653846153846155;0.003092307692307692
2;9;32000;32000;8031;0;31;21;0;0;31;21;0.25096875;0.00125625
3;8;36000;36000;5518;0;28;20;5;0;28;15;0.1532777777777778;0.0011166666666666666
4;7;42000;42000;3440;0;24;13;5;0;24;8;0.08190476190476191;0.0009571428571428571
5;6;44000;44000;952;0;23;1;0;0;23;1;0.021636363636363638;0.0009136363636363636
6;5;60000;60000;1013;0;17;0;0;0;17;0;0.016883333333333334;0.00067
7;4;64000;64000;3347;0;16;13;1;0;16;12;0.052296875;0.000628125
8;3;77000;77000;2795;0;13;11;0;0;13;11;0.036298701298701296;0.0005220779220779221
9;2;78000;78000;2781;0;13;4;-1;0;13;5;0.035653846153846154;0.0005153846153846154
10;1;86000;86000;3804;1;12;11;3;0;12;8;0.04423255813953488;0.00046744186046511623
;;1000000;;;;;94;;;;81;0.8896914287827806;0.010139032977681234;0.8998304617604619
;;;;;;;0.13829787234042554;;;;;
