ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;501;0;50;0;0;0;50;0;0.02505;0.0020099999999999996
2;19;24000;24000;3114;0;42;0;0;0;42;0;0.12975;0.0016749999999999998
3;18;25000;25000;359;0;40;0;0;0;40;0;0.01436;0.001608
4;17;26000;26000;806;0;39;0;-1;0;39;1;0.031;0.001546153846153846
5;16;28000;28000;501;0;36;1;0;0;36;1;0.017892857142857144;0.0014357142857142856
6;15;33000;33000;23;0;31;0;0;0;31;0;0.000696969696969697;0.0012181818181818183
7;14;42000;42000;6743;0;24;24;1;0;24;23;0.16054761904761905;0.0009571428571428571
8;13;45000;45000;1063;0;23;2;-1;0;23;3;0.02362222222222222;0.0008933333333333334
9;12;52000;52000;2588;0;20;6;0;0;20;6;0.04976923076923077;0.000773076923076923
10;11;59000;59000;4723;0;17;20;1;0;17;19;0.08005084745762713;0.0006813559322033898
11;10;60000;60000;737;0;17;3;3;0;17;0;0.012283333333333334;0.00067
12;9;64000;64000;1826;0;16;9;0;0;16;9;0.02853125;0.000628125
13;8;67000;67000;670;0;15;2;0;0;15;2;0.01;0.0006000000000000001
14;7;70000;70000;1616;0;15;3;-4;0;15;7;0.023085714285714286;0.0005742857142857142
15;6;74000;74000;3739;0;14;13;1;0;14;12;0.05052702702702703;0.0005432432432432432
16;5;75000;75000;9907;0;14;49;6;0;14;43;0.13209333333333334;0.000536
17;4;77000;77000;2823;1;13;13;0;0;13;13;0.03666233766233766;0.0005220779220779221
18;3;82000;82000;20;1;13;1;1;0;13;0;0.00024390243902439024;0.0004902439024390243
19;2;95000;95000;759;1;11;3;0;0;11;3;0.007989473684210525;0.0004231578947368421
20;1;100000;100000;4743;1;10;23;5;0;10;18;0.04743;0.000402
;;1000000;;;;;172;;;;160;0.8815861181015064;0.018187092672589198;0.8997732107740957
;;;;;;;0.06976744186046512;;;;;
