ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;1121;0;56;0;0;0;56;0;0.06227777777777778;0.0022333333333333333
2;11;21000;21000;373;0;48;0;0;0;48;0;0.017761904761904763;0.0019142857142857143
3;10;27000;27000;2488;0;37;3;0;0;37;3;0.09214814814814815;0.001488888888888889
4;9;28000;28000;606;0;36;0;0;0;36;0;0.021642857142857144;0.0014357142857142856
5;8;29000;29000;846;0;35;0;0;0;35;0;0.02917241379310345;0.001386206896551724
6;7;39000;39000;3716;0;26;15;2;0;26;13;0.09528205128205128;0.0010307692307692307
7;6;65000;65000;12664;0;16;41;-3;0;16;44;0.19483076923076922;0.0006184615384615384
8;5;68000;68000;265;0;15;0;0;0;15;0;0.003897058823529412;0.0005911764705882353
9;4;71000;71000;11114;0;14;38;3;0;14;35;0.15653521126760564;0.0005661971830985916
10;3;77000;77000;3522;0;13;11;0;0;13;11;0.04574025974025974;0.0005220779220779221
11;2;78000;78000;3171;0;13;12;1;0;13;11;0.04065384615384615;0.0005153846153846154
12;1;93000;93000;11829;1;11;40;7;0;11;33;0.12719354838709676;0.000432258064516129
;;1000000;;;;;160;;;;150;0.8871358465089495;0.012734754143670209;0.8998706006526197
;;;;;;;0.0625;;;;;
