ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;3;0;42;0;0;0;42;0;0.000125;0.0016749999999999998
2;11;27000;27000;6231;0;37;9;8;0;37;1;0.23077777777777778;0.001488888888888889
3;10;31000;31000;685;0;33;0;0;0;33;0;0.02209677419354839;0.001296774193548387
4;9;33000;33000;395;0;31;0;0;0;31;0;0.01196969696969697;0.0012181818181818183
5;8;37000;37000;3424;0;27;8;0;0;27;8;0.09254054054054055;0.0010864864864864863
6;7;38000;38000;1732;0;27;3;0;0;27;3;0.04557894736842105;0.0010578947368421053
7;6;59000;59000;2945;0;17;9;-2;0;17;11;0.04991525423728813;0.0006813559322033898
8;5;63000;63000;10504;0;16;29;1;0;16;28;0.16673015873015873;0.0006380952380952382
9;4;64000;64000;286;0;16;0;0;0;16;0;0.00446875;0.000628125
10;3;65000;65000;15712;1;16;71;16;0;16;55;0.24172307692307693;0.0006184615384615384
11;2;69000;69000;1213;1;15;2;-1;0;15;3;0.017579710144927537;0.0005826086956521739
12;1;96000;96000;473;1;11;2;0;0;11;2;0.004927083333333334;0.00041874999999999996
;;1000000;;;;;133;;;;111;0.8884327702187694;0.011390622528360024;0.8998233927471294
;;;;;;;0.16541353383458646;;;;;
