ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;369;0;56;0;0;0;56;0;0.0205;0.0022333333333333333
2;13;19000;19000;74;0;53;0;0;0;53;0;0.0038947368421052633;0.0021157894736842106
3;12;23000;23000;3652;0;44;16;1;0;44;15;0.15878260869565217;0.0017478260869565217
4;11;29000;29000;1669;0;35;4;0;0;35;4;0.05755172413793103;0.001386206896551724
5;10;30000;30000;788;0;34;1;0;0;34;1;0.026266666666666667;0.00134
6;9;32000;32000;2469;0;32;14;2;0;32;12;0.07715625;0.00125625
7;8;41000;41000;2918;0;25;10;-1;0;25;11;0.07117073170731707;0.0009804878048780487
8;7;43000;43000;2889;0;24;19;1;0;24;18;0.0671860465116279;0.0009348837209302325
9;6;52000;52000;899;0;19;2;-1;0;19;3;0.017288461538461537;0.000773076923076923
10;5;59000;59000;3836;0;17;15;0;0;17;15;0.06501694915254237;0.0006813559322033898
11;4;61000;61000;2146;0;17;8;2;0;17;6;0.03518032786885246;0.000659016393442623
12;3;67000;67000;1258;0;15;3;-2;0;15;5;0.018776119402985073;0.0006000000000000001
13;2;71000;71000;11745;0;14;80;18;0;14;62;0.1654225352112676;0.0005661971830985916
14;1;96000;96000;9589;1;11;53;4;0;11;49;0.09988541666666667;0.00041874999999999996
;;1000000;;;;;225;;;;201;0.8840785744020758;0.015693173748155598;0.8997717481502314
;;;;;;;0.10666666666666667;;;;;
