ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;400;0;91;0;0;0;91;0;0.03636363636363636;0.0036545454545454546
2;17;13000;13000;416;0;77;0;0;0;77;0;0.032;0.003092307692307692
3;16;19000;19000;869;0;53;1;0;0;53;1;0.04573684210526316;0.0021157894736842106
4;15;23000;23000;2504;0;44;18;0;0;44;18;0.1088695652173913;0.0017478260869565217
5;14;29000;29000;1733;0;35;8;-2;0;35;10;0.05975862068965517;0.001386206896551724
6;13;32000;32000;2109;0;32;20;3;0;32;17;0.06590625;0.00125625
7;12;40000;40000;4988;0;25;40;0;0;25;40;0.1247;0.0010049999999999998
8;11;41000;41000;2477;0;25;18;0;0;25;18;0.06041463414634146;0.0009804878048780487
9;10;56000;56000;1372;0;18;6;0;0;18;6;0.0245;0.0007178571428571428
10;9;60000;60000;2975;0;17;14;3;0;17;11;0.04958333333333333;0.00067
11;8;62000;62000;198;0;17;1;-1;0;17;2;0.0031935483870967744;0.0006483870967741935
12;7;65000;65000;99;0;16;0;0;0;16;0;0.001523076923076923;0.0006184615384615384
13;6;70000;70000;4734;0;15;25;-2;0;15;27;0.06762857142857143;0.0005742857142857142
14;5;72000;72000;6546;0;14;47;5;0;14;42;0.09091666666666667;0.0005583333333333333
15;4;75000;75000;160;0;14;1;0;0;14;1;0.0021333333333333334;0.000536
16;3;76000;76000;2183;0;14;9;0;0;14;9;0.028723684210526314;0.0005289473684210527
17;2;86000;86000;5857;1;12;49;5;0;12;44;0.0681046511627907;0.00046744186046511623
18;1;93000;93000;813;1;11;6;0;0;11;6;0.008741935483870967;0.000432258064516129
;;1000000;;;;;263;;;;252;0.8787983494515538;0.020990385528037874;0.8997887349795917
;;;;;;;0.04182509505703422;;;;;
