ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1431;0;67;0;0;0;67;0;0.0954;0.00268
2;13;16000;16000;1787;0;63;4;4;0;63;0;0.1116875;0.0025125
3;12;18000;18000;40;0;56;0;0;0;56;0;0.0022222222222222222;0.0022333333333333333
4;11;22000;22000;1113;0;46;4;0;0;46;4;0.05059090909090909;0.0018272727272727273
5;10;27000;27000;1155;0;37;5;1;0;37;4;0.042777777777777776;0.001488888888888889
6;9;32000;32000;7666;0;31;45;3;0;31;42;0.2395625;0.00125625
7;8;37000;37000;778;0;27;3;0;0;27;3;0.021027027027027027;0.0010864864864864863
8;7;60000;60000;430;0;17;0;-1;0;17;1;0.007166666666666667;0.00067
9;6;64000;64000;1359;0;16;5;-1;0;16;6;0.021234375;0.000628125
10;5;71000;71000;7178;0;14;38;-4;0;14;42;0.10109859154929578;0.0005661971830985916
11;4;80000;80000;6293;0;13;31;8;0;13;23;0.0786625;0.0005024999999999999
12;3;84000;84000;1458;0;12;6;2;0;12;4;0.017357142857142856;0.00047857142857142857
13;2;88000;88000;8180;1;11;34;-4;0;11;38;0.09295454545454546;0.0004568181818181818
14;1;96000;96000;122;1;10;0;-1;0;11;1;0.0012708333333333332;0.00041874999999999996
;;1000000;;;;;175;;;;168;0.8830125909789202;0.016805693229469638;0.8998182842083898
;;;;;;;0.04;;;;;
