ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;1716;0;56;0;0;0;56;0;0.09533333333333334;0.0022333333333333333
2;11;29000;29000;4819;0;35;8;0;0;35;8;0.16617241379310344;0.001386206896551724
3;10;31000;31000;233;0;33;0;0;0;33;0;0.007516129032258064;0.001296774193548387
4;9;32000;32000;1597;0;32;3;0;0;32;3;0.04990625;0.00125625
5;8;47000;47000;2645;0;22;5;1;0;22;4;0.05627659574468085;0.0008553191489361703
6;7;54000;54000;4847;0;19;11;-3;0;19;14;0.08975925925925926;0.0007444444444444445
7;6;55000;55000;1089;0;19;3;0;0;19;3;0.0198;0.0007309090909090909
8;5;65000;65000;3144;0;16;8;-1;0;16;9;0.04836923076923077;0.0006184615384615384
9;4;67000;67000;5975;0;15;21;2;0;15;19;0.08917910447761195;0.0006000000000000001
10;3;69000;69000;3639;0;15;14;-1;0;15;15;0.05273913043478261;0.0005826086956521739
11;2;77000;77000;1722;0;13;3;1;0;13;2;0.022363636363636363;0.0005220779220779221
12;1;81000;81000;15483;1;12;62;20;0;12;42;0.19114814814814815;0.0004962962962962963
;;1000000;;;;;138;;;;119;0.8885632313560448;0.01132268156021108;0.8998859129162559
;;;;;;;0.13768115942028986;;;;;
