ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;465;0;91;0;0;0;91;0;0.042272727272727274;0.0036545454545454546
2;11;19000;19000;1331;0;53;5;0;0;53;5;0.07005263157894737;0.0021157894736842106
3;10;24000;24000;1305;0;42;5;0;0;42;5;0.054375;0.0016749999999999998
4;9;35000;35000;2790;0;29;9;0;0;29;9;0.07971428571428571;0.0011485714285714285
5;8;41000;41000;1394;0;25;5;0;0;25;5;0.034;0.0009804878048780487
6;7;49000;49000;4723;0;21;17;0;0;21;17;0.09638775510204081;0.0008204081632653061
7;6;57000;57000;7915;0;18;30;1;0;18;29;0.13885964912280702;0.0007052631578947368
8;5;63000;63000;2889;0;16;13;0;0;16;13;0.04585714285714286;0.0006380952380952382
9;4;67000;67000;7496;0;15;37;1;0;15;36;0.11188059701492538;0.0006000000000000001
10;3;73000;73000;98;0;14;0;-1;0;14;1;0.0013424657534246574;0.0005506849315068494
11;2;83000;83000;13173;1;12;63;9;0;12;54;0.15871084337349398;0.00048433734939759034
12;1;96000;96000;5050;1;11;19;2;0;11;17;0.05260416666666667;0.00041874999999999996
;;1000000;;;;;203;;;;191;0.8860572644564616;0.013791933001838863;0.8998491974583005
;;;;;;;0.059113300492610835;;;;;
