ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0036545454545454546
2;17;13000;13000;840;0;77;0;0;0;77;0;0.06461538461538462;0.003092307692307692
3;16;17000;17000;2104;0;59;20;0;0;59;20;0.12376470588235294;0.002364705882352941
4;15;29000;29000;2773;0;35;16;0;0;35;16;0.09562068965517241;0.001386206896551724
5;14;31000;31000;780;0;33;2;1;0;33;1;0.025161290322580646;0.001296774193548387
6;13;47000;47000;2753;0;22;11;-1;0;22;12;0.058574468085106385;0.0008553191489361703
7;12;48000;48000;2332;0;21;20;0;0;21;20;0.04858333333333333;0.0008374999999999999
8;11;59000;59000;287;0;17;1;0;0;17;1;0.004864406779661017;0.0006813559322033898
9;10;63000;63000;1140;0;16;6;1;0;16;5;0.018095238095238095;0.0006380952380952382
10;9;64000;64000;3585;0;16;21;1;0;16;20;0.056015625;0.000628125
11;8;65000;65000;9681;0;16;53;-2;0;16;55;0.14893846153846155;0.0006184615384615384
12;7;70000;70000;945;0;15;4;-2;0;15;6;0.0135;0.0005742857142857142
13;6;78000;78000;260;0;13;1;0;0;13;1;0.0033333333333333335;0.0005153846153846154
14;5;85000;85000;3667;0;12;21;5;0;12;16;0.04314117647058824;0.0004729411764705882
15;4;88000;88000;1137;0;12;4;-3;0;12;7;0.012920454545454546;0.0004568181818181818
16;3;91000;91000;1914;0;11;9;4;0;11;5;0.02103296703296703;0.0004417582417582418
17;2;94000;94000;624;0;11;4;0;0;11;4;0.006638297872340425;0.00042765957446808513
18;1;99000;99000;12988;1;10;59;2;0;10;57;0.1311919191919192;0.0004060606060606061
;;1000000;;;;;252;;;;246;0.880446297208439;0.019348305087248573;0.8997946022956876
;;;;;;;0.023809523809523808;;;;;
