ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;736;0;100;0;0;0;100;0;0.0736;0.004019999999999999
2;15;28000;28000;775;0;36;0;0;0;36;0;0.027678571428571427;0.0014357142857142856
3;14;32000;32000;260;0;32;0;0;0;32;0;0.008125;0.00125625
4;13;33000;33000;537;0;31;0;0;0;31;0;0.016272727272727272;0.0012181818181818183
5;12;34000;34000;3441;0;30;11;1;0;30;10;0.10120588235294117;0.0011823529411764705
6;11;37000;37000;3799;0;27;24;3;0;27;21;0.10267567567567568;0.0010864864864864863
7;10;41000;41000;6588;0;25;37;2;0;25;35;0.1606829268292683;0.0009804878048780487
8;9;47000;47000;2677;0;22;13;-1;0;22;14;0.056957446808510635;0.0008553191489361703
9;8;50000;50000;2957;0;20;16;3;0;20;13;0.05914;0.000804
10;7;52000;52000;2912;0;19;11;4;0;19;7;0.056;0.000773076923076923
11;6;59000;59000;1925;0;17;17;2;0;17;15;0.032627118644067796;0.0006813559322033898
12;5;63000;63000;4085;0;16;19;-2;0;16;21;0.06484126984126984;0.0006380952380952382
13;4;74000;74000;6280;1;14;39;13;0;14;26;0.08486486486486486;0.0005432432432432432
14;3;81000;81000;1128;1;13;5;0;0;13;5;0.013925925925925927;0.0004962962962962963
15;2;83000;83000;1968;1;12;10;0;0;12;10;0.023710843373493978;0.00048433734939759034
16;1;100000;100000;62;1;10;0;0;0;10;0;0.00062;0.000402
;;1000000;;;;;202;;;;177;0.8829282530173168;0.016857197467685957;0.8997854504850028
;;;;;;;0.12376237623762376;;;;;
