ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;192;0;63;0;0;0;63;0;0.012;0.0025125
2;11;17000;17000;449;0;59;0;0;0;59;0;0.026411764705882353;0.002364705882352941
3;10;28000;28000;724;0;36;0;0;0;36;0;0.025857142857142856;0.0014357142857142856
4;9;41000;41000;4855;0;25;17;-2;0;25;19;0.11841463414634146;0.0009804878048780487
5;8;47000;47000;28;0;22;0;0;0;22;0;0.0005957446808510638;0.0008553191489361703
6;7;50000;50000;2827;0;20;11;2;0;20;9;0.05654;0.000804
7;6;51000;51000;6806;0;20;22;1;0;20;21;0.13345098039215686;0.0007882352941176471
8;5;52000;52000;15273;0;19;60;12;0;19;48;0.29371153846153847;0.000773076923076923
9;4;69000;69000;8686;0;15;30;6;0;15;24;0.12588405797101448;0.0005826086956521739
10;3;75000;75000;1151;0;13;5;1;0;13;4;0.015346666666666666;0.000536
11;2;93000;93000;67;0;11;0;0;0;11;0;0.0007204301075268817;0.000432258064516129
12;1;96000;96000;7527;1;10;22;1;0;10;21;0.07840625;0.00041874999999999996
;;1000000;;;;;167;;;;146;0.8873392099891212;0.012483656099244319;0.8998228660883655
;;;;;;;0.12574850299401197;;;;;
