ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;811;0;59;0;0;0;59;0;0.047705882352941174;0.002364705882352941
2;13;36000;36000;53;0;28;0;0;0;28;0;0.0014722222222222222;0.0011166666666666666
3;12;38000;38000;4470;0;27;7;1;0;27;6;0.11763157894736842;0.0010578947368421053
4;11;43000;43000;1012;0;24;2;0;0;24;2;0.02353488372093023;0.0009348837209302325
5;10;44000;44000;3378;0;23;8;0;0;23;8;0.07677272727272727;0.0009136363636363636
6;9;52000;52000;6050;0;20;11;0;0;20;11;0.11634615384615385;0.000773076923076923
7;8;54000;54000;2040;0;19;4;0;0;19;4;0.03777777777777778;0.0007444444444444445
8;7;62000;62000;2616;0;16;6;-4;0;16;10;0.042193548387096776;0.0006483870967741935
9;6;67000;67000;1390;0;15;3;2;0;15;1;0.02074626865671642;0.0006000000000000001
10;5;74000;74000;172;0;14;0;0;0;14;0;0.0023243243243243243;0.0005432432432432432
11;4;81000;81000;10560;0;13;29;3;0;13;26;0.13037037037037036;0.0004962962962962963
12;3;89000;89000;7558;0;11;25;0;0;11;25;0.08492134831460674;0.00045168539325842697
13;2;95000;95000;6794;0;11;19;1;0;11;18;0.07151578947368421;0.0004231578947368421
14;1;99000;99000;11396;2;10;48;15;0;10;33;0.11511111111111111;0.0004060606060606061
;;1000000;;;;;162;;;;144;0.8884239867780308;0.011474139268319285;0.8998981260463501
;;;;;;;0.1111111111111111;;;;;
