ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;2699;0;72;0;0;0;72;0;0.19278571428571428;0.002871428571428571
2;19;21000;21000;2422;0;48;0;0;0;48;0;0.11533333333333333;0.0019142857142857143
3;18;23000;23000;1697;0;44;4;0;0;44;4;0.07378260869565217;0.0017478260869565217
4;17;28000;28000;981;0;36;1;0;0;36;1;0.03503571428571429;0.0014357142857142856
5;16;33000;33000;1444;0;31;4;0;0;31;4;0.04375757575757576;0.0012181818181818183
6;15;36000;36000;1698;0;28;3;0;0;28;3;0.04716666666666667;0.0011166666666666666
7;14;45000;45000;614;0;23;1;0;0;23;1;0.013644444444444445;0.0008933333333333334
8;13;46000;46000;764;0;22;4;0;0;22;4;0.016608695652173912;0.0008739130434782608
9;12;53000;53000;1459;0;19;8;-2;0;19;10;0.027528301886792454;0.0007584905660377359
10;11;55000;55000;0;0;19;0;0;0;19;0;0.0;0.0007309090909090909
11;10;65000;65000;600;0;16;2;1;0;16;1;0.009230769230769232;0.0006184615384615384
12;9;66000;66000;1121;0;16;3;1;0;16;2;0.016984848484848485;0.0006090909090909092
13;8;67000;67000;4627;0;15;24;4;0;15;20;0.06905970149253732;0.0006000000000000001
14;7;78000;78000;1;0;13;0;0;0;13;0;1.282051282051282e-05;0.0005153846153846154
15;6;79000;79000;8039;0;13;37;2;0;13;35;0.10175949367088608;0.0005088607594936708
16;5;80000;80000;2739;0;13;11;0;0;13;11;0.0342375;0.0005024999999999999
17;4;81000;81000;4596;1;13;22;2;0;13;20;0.05674074074074074;0.0004962962962962963
18;3;89000;89000;446;1;12;1;0;0;12;1;0.00501123595505618;0.00045168539325842697
19;2;91000;91000;184;1;11;0;0;0;11;0;0.002021978021978022;0.0004417582417582418
20;1;95000;95000;1930;1;11;14;0;0;11;14;0.02031578947368421;0.0004231578947368421
;;1000000;;;;;139;;;;131;0.881017932591388;0.018727944825472537;0.8997458774168606
;;;;;;;0.05755395683453238;;;;;
