ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;2686;0;50;0;0;0;50;0;0.1343;0.0020099999999999996
2;7;46000;46000;126;0;22;0;0;0;22;0;0.0027391304347826086;0.0008739130434782608
3;6;57000;57000;9720;0;18;11;2;0;18;9;0.1705263157894737;0.0007052631578947368
4;5;61000;61000;1729;0;17;3;-1;0;17;4;0.028344262295081968;0.000659016393442623
5;4;63000;63000;7590;0;16;12;2;0;16;10;0.12047619047619047;0.0006380952380952382
6;3;74000;74000;5420;0;14;7;3;0;14;4;0.07324324324324324;0.0005432432432432432
7;2;79000;79000;5651;0;13;7;-4;0;13;11;0.07153164556962026;0.0005088607594936708
8;1;88000;88000;25725;2;11;55;21;0;11;34;0.2923295454545455;0.0004568181818181818
;;1000000;;;;;95;;;;72;0.8934903332629377;0.006395210017465954;0.8998855432804036
;;;;;;;0.24210526315789474;;;;;
