ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0033499999999999997
2;15;15000;15000;753;0;67;0;0;0;67;0;0.0502;0.00268
3;14;16000;16000;670;0;63;0;0;0;63;0;0.041875;0.0025125
4;13;23000;23000;762;0;44;0;0;0;44;0;0.03313043478260869;0.0017478260869565217
5;12;27000;27000;693;0;38;0;0;0;38;0;0.025666666666666667;0.001488888888888889
6;11;38000;38000;3836;0;27;20;0;0;27;20;0.10094736842105263;0.0010578947368421053
7;10;58000;58000;3990;0;18;17;-5;0;17;22;0.06879310344827586;0.000693103448275862
8;9;63000;63000;3045;0;16;20;0;0;16;20;0.04833333333333333;0.0006380952380952382
9;8;64000;64000;661;0;16;4;2;0;16;2;0.010328125;0.000628125
10;7;67000;67000;3442;0;15;13;-1;0;15;14;0.05137313432835821;0.0006000000000000001
11;6;68000;68000;5136;0;15;29;5;0;15;24;0.07552941176470589;0.0005911764705882353
12;5;74000;74000;696;0;14;2;-2;0;14;4;0.009405405405405406;0.0005432432432432432
13;4;83000;83000;963;0;13;2;-1;0;12;3;0.011602409638554217;0.00048433734939759034
14;3;87000;87000;5141;0;12;26;1;0;12;25;0.05909195402298851;0.00046206896551724135
15;2;93000;93000;25349;1;10;115;15;0;11;100;0.2725698924731183;0.000432258064516129
16;1;98000;98000;152;1;10;2;2;0;10;0;0.0015510204081632653;0.00041020408163265306
;;1000000;;;;;250;;;;234;0.8814805930265641;0.018319721573953705;0.8998003146005178
;;;;;;;0.064;;;;;
