ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;256;0;48;0;0;0;48;0;0.01219047619047619;0.0019142857142857143
2;9;36000;36000;2724;0;28;0;-1;0;28;1;0.07566666666666666;0.0011166666666666666
3;8;40000;40000;1169;0;25;1;0;0;25;1;0.029225;0.0010049999999999998
4;7;54000;54000;1984;0;19;3;0;0;19;3;0.03674074074074074;0.0007444444444444445
5;6;75000;75000;5457;0;14;5;-4;0;14;9;0.07276;0.000536
6;5;78000;78000;756;0;13;0;-2;0;13;2;0.009692307692307693;0.0005153846153846154
7;4;79000;79000;8509;0;13;19;6;0;13;13;0.10770886075949367;0.0005088607594936708
8;3;84000;84000;12344;0;12;9;0;0;12;9;0.14695238095238095;0.00047857142857142857
9;2;88000;88000;32363;1;11;56;11;0;11;45;0.36776136363636364;0.0004568181818181818
10;1;98000;98000;3288;2;10;13;10;0;10;3;0.03355102040816327;0.00041020408163265306
;;1000000;;;;;106;;;;86;0.8922488170465928;0.0076862358922973745;0.8999350529388901
;;;;;;;0.18867924528301888;;;;;
