ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;344;0;100;0;0;0;100;0;0.0344;0.004019999999999999
2;13;17000;17000;173;0;59;0;0;0;59;0;0.010176470588235294;0.002364705882352941
3;12;19000;19000;7001;0;53;58;18;0;53;40;0.36847368421052634;0.0021157894736842106
4;11;23000;23000;2004;0;44;16;0;0;44;16;0.08713043478260869;0.0017478260869565217
5;10;43000;43000;2086;0;24;7;0;0;24;7;0.048511627906976745;0.0009348837209302325
6;9;44000;44000;1595;0;23;9;0;0;23;9;0.03625;0.0009136363636363636
7;8;52000;52000;1385;0;19;7;1;0;19;6;0.026634615384615385;0.000773076923076923
8;7;60000;60000;4090;0;17;18;-1;0;17;19;0.06816666666666667;0.00067
9;6;77000;77000;1748;0;13;10;-2;0;13;12;0.0227012987012987;0.0005220779220779221
10;5;79000;79000;1539;0;13;7;1;0;13;6;0.01948101265822785;0.0005088607594936708
11;4;83000;83000;3330;0;12;13;2;0;12;11;0.040120481927710845;0.00048433734939759034
12;3;91000;91000;3086;0;11;14;-3;0;11;17;0.03391208791208791;0.0004417582417582418
13;2;98000;98000;2776;0;11;14;3;0;11;11;0.0283265306122449;0.00041020408163265306
14;1;99000;99000;5855;1;10;26;2;0;10;24;0.05914141414141414;0.0004060606060606061
;;1000000;;;;;199;;;;178;0.8834263254926136;0.01631321741105788;0.8997395429036714
;;;;;;;0.10552763819095477;;;;;
