ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;6742;0;48;0;0;0;48;0;0.321047619047619;0.0019142857142857143
2;13;23000;23000;266;0;44;0;0;0;44;0;0.011565217391304347;0.0017478260869565217
3;12;29000;29000;428;0;35;1;0;0;35;1;0.014758620689655172;0.001386206896551724
4;11;33000;33000;836;0;31;0;0;0;31;0;0.025333333333333333;0.0012181818181818183
5;10;34000;34000;424;0;30;0;0;0;30;0;0.012470588235294117;0.0011823529411764705
6;9;52000;52000;8715;0;19;32;0;0;19;32;0.16759615384615384;0.000773076923076923
7;8;57000;57000;260;0;18;2;1;0;18;1;0.004561403508771929;0.0007052631578947368
8;7;60000;60000;1124;0;17;1;-1;0;17;2;0.018733333333333334;0.00067
9;6;69000;69000;6082;0;15;20;0;0;15;20;0.08814492753623189;0.0005826086956521739
10;5;72000;72000;1330;0;14;5;0;0;14;5;0.018472222222222223;0.0005583333333333333
11;4;74000;74000;182;0;14;1;0;0;14;1;0.0024594594594594594;0.0005432432432432432
12;3;79000;79000;723;0;13;2;-1;0;13;3;0.009151898734177216;0.0005088607594936708
13;2;82000;82000;2793;0;12;9;0;0;12;9;0.0340609756097561;0.0004902439024390243
14;1;90000;90000;14291;1;11;63;12;0;11;51;0.1587888888888889;0.0004466666666666667
;;1000000;;;;;136;;;;125;0.8871446418362008;0.012727150138952018;0.8998717919751528
;;;;;;;0.08088235294117647;;;;;
