ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1673;0;63;0;0;0;63;0;0.1045625;0.0025125
2;15;18000;18000;121;0;56;0;0;0;56;0;0.006722222222222222;0.0022333333333333333
3;14;19000;19000;2928;0;53;12;6;0;53;6;0.15410526315789475;0.0021157894736842106
4;13;23000;23000;807;0;44;2;0;0;44;2;0.035086956521739134;0.0017478260869565217
5;12;31000;31000;2186;0;33;14;1;0;33;13;0.07051612903225807;0.001296774193548387
6;11;32000;32000;1512;0;32;9;1;0;32;8;0.04725;0.00125625
7;10;45000;45000;3651;0;22;14;0;0;22;14;0.08113333333333334;0.0008933333333333334
8;9;51000;51000;5770;0;20;38;1;0;20;37;0.11313725490196079;0.0007882352941176471
9;8;57000;57000;284;0;18;4;1;0;18;3;0.004982456140350877;0.0007052631578947368
10;7;63000;63000;6175;0;16;29;-1;0;16;30;0.09801587301587301;0.0006380952380952382
11;6;68000;68000;2919;0;15;17;3;0;15;14;0.042926470588235295;0.0005911764705882353
12;5;75000;75000;1022;0;14;4;0;0;14;4;0.013626666666666667;0.000536
13;4;78000;78000;425;0;13;1;-1;0;13;2;0.0054487179487179484;0.0005153846153846154
14;3;86000;86000;1265;0;12;4;1;0;12;3;0.014709302325581396;0.00046744186046511623
15;2;87000;87000;4972;1;12;29;2;0;12;27;0.05714942528735632;0.00046206896551724135
16;1;94000;94000;3120;1;11;10;-2;0;11;12;0.033191489361702124;0.00042765957446808513
;;1000000;;;;;187;;;;175;0.882564060503892;0.0171871315973867;0.8997511921012787
;;;;;;;0.06417112299465241;;;;;
