ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;77;0;91;0;0;0;91;0;0.007;0.0036545454545454546
2;13;16000;16000;190;0;63;0;0;0;63;0;0.011875;0.0025125
3;12;22000;22000;1818;0;46;0;0;0;46;0;0.08263636363636363;0.0018272727272727273
4;11;24000;24000;1970;0;42;7;0;0;42;7;0.08208333333333333;0.0016749999999999998
5;10;25000;25000;1363;0;40;7;1;0;40;6;0.05452;0.001608
6;9;48000;48000;2054;0;21;4;0;0;21;4;0.042791666666666665;0.0008374999999999999
7;8;59000;59000;586;0;17;0;-1;0;17;1;0.009932203389830509;0.0006813559322033898
8;7;60000;60000;1577;0;17;4;0;0;17;4;0.026283333333333332;0.00067
9;6;69000;69000;21138;0;15;83;0;0;15;83;0.30634782608695654;0.0005826086956521739
10;5;84000;84000;2307;0;12;6;-1;0;12;7;0.027464285714285715;0.00047857142857142857
11;4;85000;85000;1134;0;12;3;0;0;12;3;0.013341176470588235;0.0004729411764705882
12;3;87000;87000;8285;0;11;25;0;0;11;25;0.09522988505747126;0.00046206896551724135
13;2;90000;90000;1255;0;11;1;0;0;11;1;0.013944444444444445;0.0004466666666666667
14;1;96000;96000;10560;1;10;45;14;0;10;31;0.11;0.00041874999999999996
;;1000000;;;;;185;;;;172;0.8834495181332735;0.016327781046899668;0.8997772991801732
;;;;;;;0.07027027027027027;;;;;
