ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1303;0;84;0;0;0;84;0;0.10858333333333334;0.0033499999999999997
2;19;19000;19000;657;0;53;0;0;0;53;0;0.03457894736842105;0.0021157894736842106
3;18;22000;22000;583;0;46;0;0;0;46;0;0.0265;0.0018272727272727273
4;17;28000;28000;15;0;36;0;0;0;36;0;0.0005357142857142857;0.0014357142857142856
5;16;37000;37000;2380;0;27;14;1;0;27;13;0.06432432432432432;0.0010864864864864863
6;15;39000;39000;1490;0;26;4;0;0;26;4;0.038205128205128204;0.0010307692307692307
7;14;44000;44000;925;0;23;3;0;0;23;3;0.021022727272727273;0.0009136363636363636
8;13;48000;48000;925;0;21;6;0;0;21;6;0.019270833333333334;0.0008374999999999999
9;12;49000;49000;8709;0;21;42;0;0;21;42;0.17773469387755103;0.0008204081632653061
10;11;50000;50000;33;0;20;1;0;0;20;1;0.00066;0.000804
11;10;51000;51000;282;0;20;1;1;0;20;0;0.0055294117647058825;0.0007882352941176471
12;9;68000;68000;3454;0;15;15;-3;0;15;18;0.05079411764705882;0.0005911764705882353
13;8;74000;74000;615;0;14;4;0;0;14;4;0.008310810810810811;0.0005432432432432432
14;7;75000;75000;1367;0;14;3;0;0;14;3;0.018226666666666665;0.000536
15;6;77000;77000;3648;0;13;10;0;0;13;10;0.04737662337662338;0.0005220779220779221
16;5;81000;81000;5590;0;13;20;-7;0;13;27;0.06901234567901235;0.0004962962962962963
17;4;86000;86000;1723;0;12;6;-2;0;12;8;0.020034883720930232;0.00046744186046511623
18;3;89000;89000;1131;0;12;7;3;0;12;4;0.012707865168539325;0.00045168539325842697
19;2;92000;92000;4318;0;11;19;6;0;11;13;0.04693478260869565;0.0004369565217391304
20;1;98000;98000;10768;1;10;51;14;0;10;37;0.10987755102040817;0.00041020408163265306
;;1000000;;;;;206;;;;193;0.8802207604639841;0.01946489381424728;0.8996856542782314
;;;;;;;0.06310679611650485;;;;;
