ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1222;0;91;0;0;0;91;0;0.11109090909090909;0.0036545454545454546
2;9;26000;26000;4063;0;39;14;0;0;39;14;0.15626923076923077;0.001546153846153846
3;8;36000;36000;2216;0;28;8;0;0;28;8;0.06155555555555556;0.0011166666666666666
4;7;38000;38000;1265;0;27;1;0;0;27;1;0.03328947368421053;0.0010578947368421053
5;6;50000;50000;6850;0;20;24;-1;0;20;25;0.137;0.000804
6;5;62000;62000;3668;0;17;10;-5;0;17;15;0.05916129032258065;0.0006483870967741935
7;4;66000;66000;12013;0;15;46;11;0;15;35;0.18201515151515152;0.0006090909090909092
8;3;84000;84000;6391;1;12;19;3;0;12;16;0.07608333333333334;0.00047857142857142857
9;2;85000;85000;5555;1;12;19;5;0;12;14;0.06535294117647059;0.0004729411764705882
10;1;92000;92000;668;1;11;3;2;0;11;1;0.007260869565217392;0.0004369565217391304
;;1000000;;;;;144;;;;129;0.8890787550126595;0.01082520783685432;0.8999039628495139
;;;;;;;0.10416666666666667;;;;;
