ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;1356;0;33;0;0;0;33;0;0.04374193548387097;0.001296774193548387
2;7;34000;34000;3367;0;30;2;0;0;30;2;0.09902941176470588;0.0011823529411764705
3;6;37000;37000;926;0;28;0;0;0;28;0;0.025027027027027027;0.0010864864864864863
4;5;71000;71000;2458;0;15;2;1;0;14;1;0.03461971830985915;0.0005661971830985916
5;4;73000;73000;7690;0;14;13;3;0;14;10;0.10534246575342465;0.0005506849315068494
6;3;78000;78000;8896;0;13;8;1;0;13;7;0.11405128205128205;0.0005153846153846154
7;2;81000;81000;36119;1;12;62;15;0;12;47;0.4459135802469136;0.0004962962962962963
8;1;93000;93000;2423;1;11;6;3;0;11;3;0.026053763440860214;0.000432258064516129
;;1000000;;;;;93;;;;70;0.8937791840779435;0.0061264347120138255;0.8999056187899573
;;;;;;;0.24731182795698925;;;;;
