ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;5616;0;67;0;0;0;67;0;0.3744;0.00268
2;11;22000;22000;11;0;46;0;0;0;46;0;0.0005;0.0018272727272727273
3;10;26000;26000;55;0;39;0;0;0;39;0;0.0021153846153846153;0.001546153846153846
4;9;46000;46000;3119;0;22;8;1;0;22;7;0.06780434782608695;0.0008739130434782608
5;8;51000;51000;1010;0;20;3;-2;0;20;5;0.01980392156862745;0.0007882352941176471
6;7;73000;73000;15409;0;14;51;4;0;14;47;0.2110821917808219;0.0005506849315068494
7;6;85000;85000;401;0;12;1;0;0;12;1;0.0047176470588235295;0.0004729411764705882
8;5;86000;86000;5883;0;12;13;-1;0;12;14;0.06840697674418604;0.00046744186046511623
9;4;90000;90000;3090;0;12;10;0;0;11;10;0.034333333333333334;0.0004466666666666667
10;3;96000;96000;117;0;11;0;0;0;11;0;0.00121875;0.00041874999999999996
11;2;97000;97000;2487;0;11;10;1;0;11;9;0.025639175257731957;0.00041443298969072163
12;1;98000;98000;7737;0;10;26;-1;0;10;27;0.07894897959183673;0.00041020408163265306
;;1000000;;;;;122;;;;120;0.8889707077768326;0.010896696617455076;0.8998674043942877
;;;;;;;0.01639344262295082;;;;;
