ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1276;0;63;0;0;0;63;0;0.07975;0.0025125
2;15;24000;24000;2066;0;42;0;0;0;42;0;0.08608333333333333;0.0016749999999999998
3;14;38000;38000;7944;0;27;18;0;0;27;18;0.20905263157894738;0.0010578947368421053
4;13;39000;39000;2006;0;26;4;0;0;26;4;0.05143589743589744;0.0010307692307692307
5;12;51000;51000;640;0;20;1;0;0;20;1;0.012549019607843137;0.0007882352941176471
6;11;59000;59000;2836;0;17;6;-1;0;17;7;0.048067796610169494;0.0006813559322033898
7;10;64000;64000;1735;0;16;1;-1;0;16;2;0.027109375;0.000628125
8;9;66000;66000;7193;0;15;18;2;0;15;16;0.10898484848484849;0.0006090909090909092
9;8;68000;68000;1229;0;15;2;-1;0;15;3;0.018073529411764707;0.0005911764705882353
10;7;77000;77000;421;0;13;0;0;0;13;0;0.005467532467532467;0.0005220779220779221
11;6;80000;80000;818;0;13;1;-2;0;13;3;0.010225;0.0005024999999999999
12;5;87000;87000;5322;0;12;14;-1;0;12;15;0.061172413793103446;0.00046206896551724135
13;4;90000;90000;169;0;11;0;0;0;11;0;0.0018777777777777777;0.0004466666666666667
14;3;94000;94000;8660;1;11;24;3;0;11;21;0.09212765957446808;0.00042765957446808513
15;2;98000;98000;6035;1;10;20;2;0;10;18;0.06158163265306123;0.00041020408163265306
16;1;99000;99000;1341;1;10;3;1;0;10;2;0.013545454545454546;0.0004060606060606061
;;1000000;;;;;112;;;;110;0.8871039022742016;0.01275138539003469;0.8998552876642363
;;;;;;;0.017857142857142856;;;;;
