ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;358;0;77;0;0;0;77;0;0.02753846153846154;0.003092307692307692
2;15;15000;15000;629;0;67;0;0;0;67;0;0.041933333333333336;0.00268
3;14;21000;21000;191;0;48;0;0;0;48;0;0.009095238095238095;0.0019142857142857143
4;13;30000;30000;2572;0;34;12;1;0;34;11;0.08573333333333333;0.00134
5;12;31000;31000;2616;0;33;14;0;0;32;14;0.08438709677419355;0.001296774193548387
6;11;33000;33000;5819;0;30;30;-3;0;31;33;0.17633333333333334;0.0012181818181818183
7;10;54000;54000;1101;0;19;3;-1;0;19;4;0.02038888888888889;0.0007444444444444445
8;9;59000;59000;2115;0;17;8;1;0;17;7;0.03584745762711864;0.0006813559322033898
9;8;64000;64000;66;0;16;0;-1;0;16;1;0.00103125;0.000628125
10;7;68000;68000;1973;0;15;6;-3;0;15;9;0.029014705882352942;0.0005911764705882353
11;6;78000;78000;1027;0;13;3;2;0;13;1;0.013166666666666667;0.0005153846153846154
12;5;79000;79000;1047;0;13;4;0;0;13;4;0.013253164556962025;0.0005088607594936708
13;4;83000;83000;1022;0;12;6;3;0;12;3;0.012313253012048192;0.00048433734939759034
14;3;86000;86000;7522;0;12;30;-3;0;12;33;0.08746511627906976;0.00046744186046511623
15;2;88000;88000;371;0;12;4;3;0;11;1;0.004215909090909091;0.0004568181818181818
16;1;96000;96000;23145;1;10;97;22;0;10;75;0.24109375;0.00041874999999999996
;;1000000;;;;;217;;;;196;0.8828109584119094;0.017038244032118854;0.8998492024440282
;;;;;;;0.0967741935483871;;;;;
