ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;657;0;44;0;0;0;44;0;0.028565217391304347;0.0017478260869565217
2;7;49000;49000;1926;0;21;1;0;0;21;1;0.03930612244897959;0.0008204081632653061
3;6;50000;50000;9708;0;20;7;1;0;20;6;0.19416;0.000804
4;5;54000;54000;11811;0;19;16;4;0;19;12;0.21872222222222223;0.0007444444444444445
5;4;57000;57000;1352;0;18;4;1;0;18;3;0.023719298245614036;0.0007052631578947368
6;3;70000;70000;5244;0;15;5;-1;0;14;6;0.07491428571428571;0.0005742857142857142
7;2;75000;75000;5195;0;14;14;2;0;14;12;0.06926666666666667;0.000536
8;1;79000;79000;19340;1;12;47;15;0;13;32;0.2448101265822785;0.0005088607594936708
;;1000000;;;;;94;;;;72;0.8934639392713511;0.006441088326340393;0.8999050275976915
;;;;;;;0.23404255319148937;;;;;
