ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;519;0;46;0;0;0;46;0;0.02359090909090909;0.0018272727272727273
2;7;38000;38000;1711;0;27;0;-1;0;27;1;0.045026315789473685;0.0010578947368421053
3;6;39000;39000;1445;0;26;1;0;0;26;1;0.03705128205128205;0.0010307692307692307
4;5;50000;50000;11594;0;20;20;2;0;20;18;0.23188;0.000804
5;4;72000;72000;9110;0;14;15;4;0;14;11;0.12652777777777777;0.0005583333333333333
6;3;93000;93000;22974;0;11;41;4;0;11;37;0.24703225806451612;0.000432258064516129
7;2;94000;94000;14562;0;11;25;8;0;11;17;0.15491489361702127;0.00042765957446808513
8;1;96000;96000;2626;1;11;5;2;0;11;3;0.027354166666666666;0.00041874999999999996
;;1000000;;;;;107;;;;88;0.8933776030576467;0.006556937667201611;0.8999345407248482
;;;;;;;0.17757009345794392;;;;;
