ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;719;0;91;0;0;0;91;0;0.06536363636363636;0.0036545454545454546
2;9;19000;19000;4395;0;53;20;0;0;53;20;0.2313157894736842;0.0021157894736842106
3;8;20000;20000;802;0;50;2;0;0;50;2;0.0401;0.0020099999999999996
4;7;29000;29000;1195;0;35;6;0;0;35;6;0.04120689655172414;0.001386206896551724
5;6;71000;71000;5674;0;15;17;0;0;15;17;0.07991549295774648;0.0005661971830985916
6;5;72000;72000;12626;0;14;42;0;0;14;42;0.1753611111111111;0.0005583333333333333
7;4;82000;82000;2168;0;13;7;-1;0;13;8;0.0264390243902439;0.0004902439024390243
8;3;83000;83000;2092;0;12;4;-2;0;12;6;0.025204819277108433;0.00048433734939759034
9;2;93000;93000;9322;0;11;33;1;0;11;32;0.10023655913978495;0.000432258064516129
10;1;100000;100000;10260;1;10;41;9;0;10;32;0.1026;0.000402
;;1000000;;;;;172;;;;165;0.8877433292650395;0.012099911657566055;0.8998432409226056
;;;;;;;0.040697674418604654;;;;;
