ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;286;0;56;0;0;0;56;0;0.01588888888888889;0.0022333333333333333
2;17;28000;28000;2228;0;36;4;0;0;36;4;0.07957142857142857;0.0014357142857142856
3;16;41000;41000;1401;0;25;2;0;0;25;2;0.034170731707317076;0.0009804878048780487
4;15;42000;42000;194;0;24;0;0;0;24;0;0.004619047619047619;0.0009571428571428571
5;14;52000;52000;14363;0;19;35;1;0;19;34;0.27621153846153845;0.000773076923076923
6;13;57000;57000;753;0;18;0;0;0;18;0;0.013210526315789473;0.0007052631578947368
7;12;59000;59000;1505;0;17;5;0;0;17;5;0.025508474576271187;0.0006813559322033898
8;11;60000;60000;876;0;17;2;2;0;17;0;0.0146;0.00067
9;10;61000;61000;1120;0;17;4;2;0;17;2;0.018360655737704918;0.000659016393442623
10;9;62000;62000;3177;0;16;3;-3;0;16;6;0.051241935483870966;0.0006483870967741935
11;8;66000;66000;3154;0;15;4;-2;0;15;6;0.04778787878787879;0.0006090909090909092
12;7;69000;69000;3122;0;15;12;1;0;15;11;0.0452463768115942;0.0005826086956521739
13;6;76000;76000;4097;0;13;13;2;0;13;11;0.053907894736842106;0.0005289473684210527
14;5;77000;77000;1805;0;13;9;7;0;13;2;0.02344155844155844;0.0005220779220779221
15;4;80000;80000;989;0;13;1;-1;0;13;2;0.0123625;0.0005024999999999999
16;3;88000;88000;5460;0;12;18;1;0;12;17;0.06204545454545454;0.0004568181818181818
17;2;89000;89000;2979;1;12;10;0;0;12;10;0.03347191011235955;0.00045168539325842697
18;1;98000;98000;7293;1;10;26;5;0;10;21;0.07441836734693878;0.00041020408163265306
;;1000000;;;;;148;;;;133;0.8860651681444836;0.013807710336411708;0.8998728784808953
;;;;;;;0.10135135135135136;;;;;
