ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;333;0;91;0;0;0;91;0;0.030272727272727274;0.0036545454545454546
2;13;13000;13000;99;0;77;0;0;0;77;0;0.007615384615384615;0.003092307692307692
3;12;25000;25000;4928;0;40;28;0;0;40;28;0.19712;0.001608
4;11;28000;28000;3289;0;36;21;1;0;36;20;0.11746428571428572;0.0014357142857142856
5;10;31000;31000;2552;0;33;19;1;0;33;18;0.08232258064516129;0.001296774193548387
6;9;36000;36000;1640;0;28;9;0;0;28;9;0.04555555555555556;0.0011166666666666666
7;8;45000;45000;694;0;23;1;-1;0;23;2;0.015422222222222223;0.0008933333333333334
8;7;47000;47000;3069;0;22;16;2;0;22;14;0.06529787234042553;0.0008553191489361703
9;6;74000;74000;2603;0;14;9;-4;0;14;13;0.03517567567567568;0.0005432432432432432
10;5;77000;77000;8625;0;13;46;0;0;13;46;0.11201298701298701;0.0005220779220779221
11;4;79000;79000;7741;0;13;38;4;0;13;34;0.0979873417721519;0.0005088607594936708
12;3;80000;80000;2159;0;13;13;5;0;13;8;0.0269875;0.0005024999999999999
13;2;88000;88000;1543;0;12;6;-2;0;12;8;0.01753409090909091;0.0004568181818181818
14;1;89000;89000;2850;1;12;22;6;0;12;16;0.03202247191011236;0.00045168539325842697
;;1000000;;;;;228;;;;216;0.8827906956457799;0.016937846274943436;0.8997285419207234
;;;;;;;0.05263157894736842;;;;;
