ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;1865;0;42;0;0;0;42;0;0.07770833333333334;0.0016749999999999998
2;17;25000;25000;766;0;40;0;0;0;40;0;0.03064;0.001608
3;16;33000;33000;1235;0;31;2;0;0;31;2;0.03742424242424242;0.0012181818181818183
4;15;38000;38000;805;0;27;0;0;0;27;0;0.021184210526315788;0.0010578947368421053
5;14;48000;48000;174;0;21;2;1;0;21;1;0.003625;0.0008374999999999999
6;13;49000;49000;5272;0;21;14;1;0;21;13;0.10759183673469387;0.0008204081632653061
7;12;50000;50000;193;0;20;0;0;0;20;0;0.00386;0.000804
8;11;55000;55000;102;0;19;0;0;0;19;0;0.0018545454545454546;0.0007309090909090909
9;10;56000;56000;1559;0;18;4;1;0;18;3;0.027839285714285716;0.0007178571428571428
10;9;60000;60000;1900;0;17;1;0;0;17;1;0.03166666666666667;0.00067
11;8;65000;65000;7184;0;16;28;5;0;16;23;0.11052307692307692;0.0006184615384615384
12;7;67000;67000;4527;0;15;13;-3;0;15;16;0.06756716417910448;0.0006000000000000001
13;6;81000;81000;1342;0;13;3;-5;0;13;8;0.016567901234567903;0.0004962962962962963
14;5;88000;88000;15792;0;11;45;8;0;11;37;0.17945454545454545;0.0004568181818181818
15;4;90000;90000;2264;0;11;8;2;0;11;6;0.025155555555555556;0.0004466666666666667
16;3;95000;95000;3671;0;11;10;2;0;11;8;0.038642105263157894;0.0004231578947368421
17;2;96000;96000;9594;1;10;27;8;0;11;19;0.0999375;0.00041874999999999996
18;1;97000;97000;447;1;10;1;0;0;10;1;0.004608247422680413;0.00041443298969072163
;;1000000;;;;;158;;;;138;0.8858502168867718;0.01401433451972571;0.8998645514064975
;;;;;;;0.12658227848101267;;;;;
