ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;590;0;91;0;0;0;91;0;0.053636363636363635;0.0036545454545454546
2;9;26000;26000;3125;0;39;11;1;0;39;10;0.1201923076923077;0.001546153846153846
3;8;31000;31000;5381;0;33;25;2;0;33;23;0.17358064516129032;0.001296774193548387
4;7;37000;37000;2166;0;27;8;-1;0;27;9;0.05854054054054054;0.0010864864864864863
5;6;49000;49000;1181;0;21;7;3;0;21;4;0.024102040816326532;0.0008204081632653061
6;5;53000;53000;4725;0;19;11;0;0;19;11;0.08915094339622641;0.0007584905660377359
7;4;61000;61000;5615;0;17;28;1;0;17;27;0.09204918032786885;0.000659016393442623
8;3;72000;72000;19166;1;14;74;11;0;14;63;0.26619444444444446;0.0005583333333333333
9;2;79000;79000;730;1;13;5;2;0;13;3;0.009240506329113924;0.0005088607594936708
10;1;94000;94000;174;1;11;0;0;0;11;0;0.001851063829787234;0.00042765957446808513
;;1000000;;;;;169;;;;150;0.8885380361742696;0.011316728770774926;0.8998547649450446
;;;;;;;0.11242603550295859;;;;;
