ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1093;0;72;0;0;0;72;0;0.07807142857142857;0.002871428571428571
2;11;20000;20000;1307;0;50;0;0;0;50;0;0.06535;0.0020099999999999996
3;10;22000;22000;1635;0;46;1;0;0;46;1;0.07431818181818182;0.0018272727272727273
4;9;28000;28000;741;0;36;0;0;0;36;0;0.026464285714285714;0.0014357142857142856
5;8;42000;42000;2804;0;24;8;0;0;24;8;0.06676190476190476;0.0009571428571428571
6;7;54000;54000;3834;0;19;8;1;0;19;7;0.071;0.0007444444444444445
7;6;59000;59000;2940;0;17;13;-2;0;17;15;0.04983050847457627;0.0006813559322033898
8;5;82000;82000;1545;0;13;0;-2;0;13;2;0.018841463414634146;0.0004902439024390243
9;4;86000;86000;600;0;12;0;0;0;12;0;0.0069767441860465115;0.00046744186046511623
10;3;87000;87000;11152;0;12;29;0;0;12;29;0.128183908045977;0.00046206896551724135
11;2;89000;89000;25072;0;11;80;8;0;11;72;0.28170786516853935;0.00045168539325842697
12;1;98000;98000;1916;0;10;11;7;0;10;4;0.019551020408163266;0.00041020408163265306
;;1000000;;;;;150;;;;138;0.8870573105637374;0.012809003021518741;0.8998663135852562
;;;;;;;0.08;;;;;
