ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1531;0;100;0;0;0;100;0;0.1531;0.004019999999999999
2;9;39000;39000;4994;0;26;15;0;0;26;15;0.12805128205128205;0.0010307692307692307
3;8;54000;54000;2230;0;19;5;0;0;19;5;0.041296296296296296;0.0007444444444444445
4;7;65000;65000;6920;0;16;11;-4;0;16;15;0.10646153846153845;0.0006184615384615384
5;6;73000;73000;531;0;14;0;-1;0;14;1;0.007273972602739726;0.0005506849315068494
6;5;75000;75000;10964;0;13;24;2;0;13;22;0.14618666666666666;0.000536
7;4;78000;78000;486;0;13;0;-1;0;13;1;0.006230769230769231;0.0005153846153846154
8;3;79000;79000;4166;0;13;7;1;0;13;6;0.05273417721518987;0.0005088607594936708
9;2;86000;86000;2657;0;12;9;3;0;12;6;0.0308953488372093;0.00046744186046511623
10;1;99000;99000;21613;1;10;60;17;0;10;43;0.21831313131313132;0.0004060606060606061
;;1000000;;;;;131;;;;114;0.890543182674823;0.00939810798658607;0.899941290661409
;;;;;;;0.1297709923664122;;;;;
