ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;5828;0;44;0;0;0;44;0;0.2533913043478261;0.0017478260869565217
2;7;40000;40000;4528;0;25;4;0;0;25;4;0.1132;0.0010049999999999998
3;6;60000;60000;4718;0;17;4;-1;0;17;5;0.07863333333333333;0.00067
4;5;68000;68000;7546;0;15;11;2;0;15;9;0.11097058823529411;0.0005911764705882353
5;4;71000;71000;6408;0;14;7;-1;0;14;8;0.09025352112676056;0.0005661971830985916
6;3;76000;76000;5092;0;13;7;1;0;14;6;0.067;0.0005289473684210527
7;2;93000;93000;10521;0;11;20;2;0;11;18;0.11312903225806452;0.000432258064516129
8;1;95000;95000;6403;1;11;14;4;0;11;10;0.0674;0.0004231578947368421
;;1000000;;;;;67;;;;60;0.8939777793012785;0.005964563068317373;0.8999423423695959
;;;;;;;0.1044776119402985;;;;;
