ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;781;0;91;0;0;0;91;0;0.071;0.0036545454545454546
2;17;21000;21000;206;0;48;0;0;0;48;0;0.00980952380952381;0.0019142857142857143
3;16;23000;23000;3560;0;44;16;3;0;44;13;0.15478260869565216;0.0017478260869565217
4;15;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0014357142857142856
5;14;38000;38000;480;0;27;0;0;0;27;0;0.01263157894736842;0.0010578947368421053
6;13;40000;40000;2887;0;25;11;1;0;25;10;0.072175;0.0010049999999999998
7;12;48000;48000;975;0;21;4;0;0;21;4;0.0203125;0.0008374999999999999
8;11;49000;49000;2113;0;21;7;0;0;21;7;0.04312244897959184;0.0008204081632653061
9;10;50000;50000;2785;0;20;18;3;0;20;15;0.0557;0.000804
10;9;59000;59000;1691;0;17;7;-2;0;17;9;0.028661016949152542;0.0006813559322033898
11;8;64000;64000;223;0;16;0;-1;0;16;1;0.003484375;0.000628125
12;7;65000;65000;5845;0;16;35;-1;0;16;36;0.08992307692307693;0.0006184615384615384
13;6;76000;76000;809;0;14;7;5;0;14;2;0.010644736842105262;0.0005289473684210527
14;5;80000;80000;2464;0;13;8;-1;0;13;9;0.0308;0.0005024999999999999
15;4;83000;83000;12976;0;12;66;-4;0;12;70;0.15633734939759036;0.00048433734939759034
16;3;88000;88000;1222;0;12;5;-1;0;12;6;0.013886363636363636;0.0004568181818181818
17;2;92000;92000;3660;0;11;17;7;0;11;10;0.03978260869565217;0.0004369565217391304
18;1;100000;100000;6827;1;10;31;3;0;10;28;0.06827;0.000402
;;1000000;;;;;232;;;;220;0.8817517593046484;0.018016676333650273;0.8997684356382987
;;;;;;;0.05172413793103448;;;;;
