ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1351;0;100;0;0;0;100;0;0.1351;0.004019999999999999
2;9;20000;20000;279;0;50;0;0;0;50;0;0.01395;0.0020099999999999996
3;8;28000;28000;545;0;36;0;0;0;36;0;0.019464285714285715;0.0014357142857142856
4;7;30000;30000;1904;0;34;2;2;0;34;0;0.06346666666666667;0.00134
5;6;44000;44000;1192;0;23;0;0;0;23;0;0.027090909090909093;0.0009136363636363636
6;5;47000;47000;2321;0;22;4;-1;0;22;5;0.049382978723404254;0.0008553191489361703
7;4;58000;58000;7896;0;18;27;0;0;18;27;0.13613793103448277;0.000693103448275862
8;3;62000;62000;11957;0;16;43;3;0;16;40;0.19285483870967743;0.0006483870967741935
9;2;89000;89000;16472;0;11;51;2;0;11;49;0.18507865168539325;0.00045168539325842697
10;1;100000;100000;6457;1;10;19;5;0;10;14;0.06457;0.000402
;;1000000;;;;;146;;;;135;0.8870962616248192;0.0127698457365953;0.8998661073614146
;;;;;;;0.07534246575342465;;;;;
