ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1836;0;50;0;0;0;50;0;0.0918;0.0020099999999999996
2;11;23000;23000;1420;0;44;2;0;0;44;2;0.06173913043478261;0.0017478260869565217
3;10;31000;31000;12;0;33;0;0;0;33;0;0.0003870967741935484;0.001296774193548387
4;9;36000;36000;2249;0;28;5;0;0;28;5;0.06247222222222222;0.0011166666666666666
5;8;51000;51000;4457;0;20;12;-1;0;20;13;0.0873921568627451;0.0007882352941176471
6;7;56000;56000;1795;0;18;3;-2;0;18;5;0.03205357142857143;0.0007178571428571428
7;6;58000;58000;10316;0;18;36;4;0;18;32;0.17786206896551723;0.000693103448275862
8;5;59000;59000;4600;0;17;9;0;0;17;9;0.07796610169491526;0.0006813559322033898
9;4;62000;62000;1702;0;17;3;2;0;17;1;0.027451612903225807;0.0006483870967741935
10;3;83000;83000;3967;0;12;9;1;0;12;8;0.047795180722891566;0.00048433734939759034
11;2;97000;97000;2172;0;11;8;-3;0;11;11;0.02239175257731959;0.00041443298969072163
12;1;100000;100000;19955;1;10;60;13;0;10;47;0.19955;0.000402
;;1000000;;;;;147;;;;133;0.8888608945863845;0.01100097620048812;0.8998618707868726
;;;;;;;0.09523809523809523;;;;;
