ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;48000;48000;15191;0;21;0;0;0;21;0;0.31647916666666664;0.0008374999999999999
2;7;66000;66000;5654;0;16;0;0;0;16;0;0.08566666666666667;0.0006090909090909092
3;6;77000;77000;3242;0;13;0;0;0;13;0;0.0421038961038961;0.0005220779220779221
4;5;84000;84000;8387;0;12;3;1;0;12;2;0.0998452380952381;0.00047857142857142857
5;4;87000;87000;13893;0;12;7;1;0;12;6;0.1596896551724138;0.00046206896551724135
6;3;91000;91000;2820;0;11;4;1;0;11;3;0.03098901098901099;0.0004417582417582418
7;2;93000;93000;3945;0;11;3;1;0;11;2;0.04241935483870968;0.000432258064516129
8;1;97000;97000;11499;2;10;14;9;0;10;5;0.11854639175257732;0.00041443298969072163
;;1000000;;;;;31;;;;18;0.8957393802851794;0.004197758521222593;0.899937138806402
;;;;;;;0.41935483870967744;;;;;
