ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;312;0;100;0;0;0;100;0;0.0312;0.004019999999999999
2;19;13000;13000;82;0;77;0;0;0;77;0;0.0063076923076923076;0.003092307692307692
3;18;16000;16000;10;0;63;0;0;0;63;0;0.000625;0.0025125
4;17;23000;23000;1897;0;44;11;0;0;44;11;0.08247826086956522;0.0017478260869565217
5;16;28000;28000;675;0;36;0;0;0;36;0;0.024107142857142858;0.0014357142857142856
6;15;29000;29000;1011;0;35;9;0;0;35;9;0.03486206896551724;0.001386206896551724
7;14;33000;33000;19;0;31;0;0;0;31;0;0.0005757575757575757;0.0012181818181818183
8;13;36000;36000;1408;0;28;7;-2;0;28;9;0.03911111111111111;0.0011166666666666666
9;12;43000;43000;2879;0;24;20;-3;0;24;23;0.06695348837209303;0.0009348837209302325
10;11;44000;44000;1147;0;23;5;-1;0;23;6;0.026068181818181817;0.0009136363636363636
11;10;48000;48000;238;0;21;0;-2;0;21;2;0.004958333333333334;0.0008374999999999999
12;9;53000;53000;12206;0;19;93;6;0;19;87;0.23030188679245284;0.0007584905660377359
13;8;58000;58000;986;0;18;6;1;0;18;5;0.017;0.000693103448275862
14;7;63000;63000;1490;0;16;6;-3;0;16;9;0.02365079365079365;0.0006380952380952382
15;6;70000;70000;7549;0;15;44;3;0;15;41;0.10784285714285714;0.0005742857142857142
16;5;71000;71000;1857;0;15;10;-3;0;14;13;0.026154929577464788;0.0005661971830985916
17;4;76000;76000;2962;0;13;16;0;0;14;16;0.03897368421052631;0.0005289473684210527
18;3;88000;88000;5434;1;12;42;8;0;12;34;0.06175;0.0004568181818181818
19;2;93000;93000;1756;1;11;14;2;0;11;12;0.018881720430107527;0.000432258064516129
20;1;100000;100000;3367;1;10;15;2;0;10;13;0.03367;0.000402
;;1000000;;;;;298;;;;290;0.8754729090145966;0.024265619295493812;0.8997385283100905
;;;;;;;0.026845637583892617;;;;;
