ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;484;0;46;0;0;0;46;0;0.022;0.0018272727272727273
2;19;25000;25000;74;0;40;0;0;0;40;0;0.00296;0.001608
3;18;32000;32000;1239;0;32;1;-1;0;32;2;0.03871875;0.00125625
4;17;37000;37000;175;0;28;0;0;0;28;0;0.00472972972972973;0.0010864864864864863
5;16;39000;39000;2678;0;26;5;0;0;26;5;0.06866666666666667;0.0010307692307692307
6;15;42000;42000;1773;0;24;3;0;0;24;3;0.04221428571428571;0.0009571428571428571
7;14;47000;47000;5578;0;22;25;1;0;22;24;0.11868085106382979;0.0008553191489361703
8;13;49000;49000;1194;0;21;5;1;0;21;4;0.02436734693877551;0.0008204081632653061
9;12;52000;52000;1570;0;20;5;1;0;20;4;0.030192307692307692;0.000773076923076923
10;11;54000;54000;613;0;19;1;0;0;19;1;0.011351851851851853;0.0007444444444444445
11;10;58000;58000;1863;0;18;8;1;0;18;7;0.03212068965517242;0.000693103448275862
12;9;60000;60000;7274;0;17;27;1;0;17;26;0.12123333333333333;0.00067
13;8;64000;64000;4259;0;16;15;0;0;16;15;0.066546875;0.000628125
14;7;66000;66000;2154;0;16;7;-3;0;15;10;0.03263636363636364;0.0006090909090909092
15;6;74000;74000;8000;0;13;39;11;0;14;28;0.10810810810810811;0.0005432432432432432
16;5;76000;76000;9110;1;13;42;7;0;13;35;0.11986842105263158;0.0005289473684210527
17;4;78000;78000;1246;1;13;4;1;0;13;3;0.015974358974358973;0.0005153846153846154
18;3;84000;84000;1006;2;12;7;4;0;12;3;0.011976190476190475;0.00047857142857142857
19;2;87000;87000;200;2;12;1;0;0;12;1;0.0022988505747126436;0.00046206896551724135
20;1;91000;91000;782;2;11;3;3;0;11;0;0.008593406593406593;0.0004417582417582418
;;1000000;;;;;198;;;;171;0.8832383870617248;0.01652946320165674;0.8997678502633815
;;;;;;;0.13636363636363635;;;;;
