ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;676;0;100;0;0;0;100;0;0.0676;0.004019999999999999
2;19;22000;22000;716;0;46;0;0;0;46;0;0.032545454545454544;0.0018272727272727273
3;18;23000;23000;724;0;44;0;0;0;44;0;0.03147826086956522;0.0017478260869565217
4;17;29000;29000;306;0;35;0;0;0;35;0;0.010551724137931035;0.001386206896551724
5;16;32000;32000;5493;0;32;31;2;0;32;29;0.17165625;0.00125625
6;15;34000;34000;325;0;30;2;0;0;30;2;0.009558823529411765;0.0011823529411764705
7;14;41000;41000;653;0;25;0;-1;0;25;1;0.015926829268292683;0.0009804878048780487
8;13;46000;46000;763;0;22;4;0;0;22;4;0.01658695652173913;0.0008739130434782608
9;12;56000;56000;4041;0;18;17;0;0;18;17;0.07216071428571429;0.0007178571428571428
10;11;57000;57000;3043;0;18;20;1;0;18;19;0.0533859649122807;0.0007052631578947368
11;10;58000;58000;3585;0;18;22;-2;0;18;24;0.061810344827586204;0.000693103448275862
12;9;59000;59000;2164;0;17;10;-1;0;17;11;0.036677966101694916;0.0006813559322033898
13;8;64000;64000;992;0;16;11;2;0;16;9;0.0155;0.000628125
14;7;70000;70000;5142;0;15;21;-2;0;15;23;0.07345714285714286;0.0005742857142857142
15;6;76000;76000;4810;0;13;23;5;0;13;18;0.06328947368421052;0.0005289473684210527
16;5;81000;81000;333;0;13;3;-2;0;13;5;0.004111111111111111;0.0004962962962962963
17;4;85000;85000;226;0;12;2;0;0;12;2;0.0026588235294117647;0.0004729411764705882
18;3;88000;88000;3374;0;12;14;-2;0;12;16;0.03834090909090909;0.0004568181818181818
19;2;97000;97000;6106;1;10;33;8;0;10;25;0.06294845360824743;0.00041443298969072163
20;1;99000;99000;3904;1;10;15;2;0;10;13;0.03943434343434343;0.0004060606060606061
;;1000000;;;;;228;;;;218;0.8796795463150466;0.02004979651458805;0.8997293428296347
;;;;;;;0.043859649122807015;;;;;
