ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;468;0;77;0;0;0;77;0;0.036;0.003092307692307692
2;17;18000;18000;570;0;56;0;0;0;56;0;0.03166666666666667;0.0022333333333333333
3;16;19000;19000;2138;0;53;13;5;0;53;8;0.11252631578947368;0.0021157894736842106
4;15;20000;20000;65;0;50;0;0;0;50;0;0.00325;0.0020099999999999996
5;14;32000;32000;1033;0;32;5;0;0;32;5;0.03228125;0.00125625
6;13;35000;35000;3564;0;29;18;0;0;29;18;0.10182857142857143;0.0011485714285714285
7;12;48000;48000;827;0;21;0;0;0;21;0;0.017229166666666667;0.0008374999999999999
8;11;49000;49000;903;0;21;4;0;0;21;4;0.01842857142857143;0.0008204081632653061
9;10;54000;54000;4499;0;19;22;0;0;19;22;0.08331481481481481;0.0007444444444444445
10;9;62000;62000;4193;0;17;24;2;0;17;22;0.06762903225806452;0.0006483870967741935
11;8;63000;63000;674;0;16;5;0;0;16;5;0.010698412698412698;0.0006380952380952382
12;7;65000;65000;2040;0;16;7;0;0;16;7;0.031384615384615386;0.0006184615384615384
13;6;66000;66000;2108;0;16;8;-1;0;16;9;0.03193939393939394;0.0006090909090909092
14;5;76000;76000;6371;0;13;28;-2;0;13;30;0.08382894736842106;0.0005289473684210527
15;4;78000;78000;3221;0;13;15;3;0;13;12;0.0412948717948718;0.0005153846153846154
16;3;86000;86000;8350;1;12;39;6;0;12;33;0.09709302325581395;0.00046744186046511623
17;2;87000;87000;2652;1;12;14;-1;0;12;15;0.030482758620689655;0.00046206896551724135
18;1;89000;89000;4421;1;11;18;3;0;11;15;0.04967415730337078;0.00045168539325842697
;;1000000;;;;;220;;;;205;0.8805505694184182;0.019198167521074744;0.899748736939493
;;;;;;;0.06818181818181818;;;;;
