ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;254;0;63;0;0;0;63;0;0.015875;0.0025125
2;7;23000;23000;3516;0;44;9;0;0;44;9;0.1528695652173913;0.0017478260869565217
3;6;36000;36000;3312;0;28;4;0;0;28;4;0.092;0.0011166666666666666
4;5;45000;45000;3830;0;23;9;0;0;23;9;0.08511111111111111;0.0008933333333333334
5;4;58000;58000;5840;0;18;14;-1;0;18;15;0.1006896551724138;0.000693103448275862
6;3;69000;69000;8665;0;15;15;1;0;15;14;0.12557971014492753;0.0005826086956521739
7;2;93000;93000;1392;0;11;2;-2;0;11;4;0.01496774193548387;0.000432258064516129
8;1;100000;100000;30443;1;10;66;8;0;10;58;0.30443;0.000402
;;1000000;;;;;119;;;;113;0.8915227835813276;0.008380296295400687;0.8999030798767284
;;;;;;;0.05042016806722689;;;;;
