ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;309;0;91;0;0;0;91;0;0.02809090909090909;0.0036545454545454546
2;15;25000;25000;2125;0;40;7;0;0;40;7;0.085;0.001608
3;14;26000;26000;2099;0;39;9;2;0;39;7;0.08073076923076923;0.001546153846153846
4;13;31000;31000;1688;0;33;7;0;0;33;7;0.0544516129032258;0.001296774193548387
5;12;42000;42000;3002;0;24;18;0;0;24;18;0.07147619047619047;0.0009571428571428571
6;11;43000;43000;5;0;24;0;0;0;24;0;0.00011627906976744187;0.0009348837209302325
7;10;56000;56000;5643;0;18;16;-2;0;18;18;0.10076785714285715;0.0007178571428571428
8;9;64000;64000;1630;0;16;2;-1;0;16;3;0.02546875;0.000628125
9;8;65000;65000;390;0;16;1;1;0;16;0;0.006;0.0006184615384615384
10;7;67000;67000;5583;0;15;14;-5;0;15;19;0.08332835820895522;0.0006000000000000001
11;6;73000;73000;2988;0;14;18;2;0;14;16;0.04093150684931507;0.0005506849315068494
12;5;74000;74000;2484;0;14;12;1;0;14;11;0.03356756756756757;0.0005432432432432432
13;4;81000;81000;3855;0;13;11;-1;0;13;12;0.047592592592592596;0.0004962962962962963
14;3;83000;83000;4173;0;12;22;-2;0;12;24;0.05027710843373494;0.00048433734939759034
15;2;87000;87000;6162;1;12;32;7;0;12;25;0.07082758620689655;0.00046206896551724135
16;1;96000;96000;10147;2;10;52;18;0;11;34;0.10569791666666667;0.00041874999999999996
;;1000000;;;;;221;;;;201;0.8843250044394477;0.015517324539600683;0.8998423289790484
;;;;;;;0.09049773755656108;;;;;
