ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;6025;0;37;1;0;0;37;1;0.22314814814814815;0.001488888888888889
2;9;34000;34000;1152;0;30;1;0;0;30;1;0.03388235294117647;0.0011823529411764705
3;8;40000;40000;4446;0;25;8;1;0;25;7;0.11115;0.0010049999999999998
4;7;41000;41000;4227;0;25;6;1;0;25;5;0.10309756097560975;0.0009804878048780487
5;6;49000;49000;2652;0;21;1;-2;0;21;3;0.054122448979591835;0.0008204081632653061
6;5;58000;58000;761;0;18;1;0;0;18;1;0.013120689655172414;0.000693103448275862
7;4;60000;60000;7550;0;17;13;2;0;17;11;0.12583333333333332;0.00067
8;3;61000;61000;2661;0;17;7;0;0;17;7;0.04362295081967213;0.000659016393442623
9;2;70000;70000;2629;0;15;9;0;0;15;9;0.03755714285714286;0.0005742857142857142
10;1;84000;84000;12246;1;12;44;14;0;12;30;0.1457857142857143;0.00047857142857142857
;;1000000;;;;;91;;;;75;0.8913203419955613;0.008552114782784342;0.8998724567783457
;;;;;;;0.17582417582417584;;;;;
