ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;368;0;100;0;0;0;100;0;0.0368;0.004019999999999999
2;19;20000;20000;295;0;50;0;0;0;50;0;0.01475;0.0020099999999999996
3;18;23000;23000;29;0;44;0;0;0;44;0;0.0012608695652173913;0.0017478260869565217
4;17;27000;27000;61;0;38;0;0;0;38;0;0.0022592592592592595;0.001488888888888889
5;16;31000;31000;1590;0;33;4;0;0;33;4;0.05129032258064516;0.001296774193548387
6;15;40000;40000;3831;0;25;14;0;0;25;14;0.095775;0.0010049999999999998
7;14;42000;42000;760;0;24;0;0;0;24;0;0.018095238095238095;0.0009571428571428571
8;13;45000;45000;1524;0;23;2;0;0;23;2;0.03386666666666667;0.0008933333333333334
9;12;53000;53000;1249;0;19;4;1;0;19;3;0.023566037735849057;0.0007584905660377359
10;11;66000;66000;3265;0;16;12;2;0;16;10;0.04946969696969697;0.0006090909090909092
11;10;67000;67000;2515;0;15;11;2;0;15;9;0.03753731343283582;0.0006000000000000001
12;9;73000;73000;524;0;14;0;-3;0;14;3;0.007178082191780822;0.0005506849315068494
13;8;74000;74000;2022;0;14;9;1;0;14;8;0.027324324324324325;0.0005432432432432432
14;7;75000;75000;2421;0;14;2;-7;0;14;9;0.03228;0.000536
15;6;76000;76000;1256;0;14;6;-3;0;14;9;0.016526315789473684;0.0005289473684210527
16;5;81000;81000;1175;0;13;1;0;0;13;1;0.014506172839506172;0.0004962962962962963
17;4;82000;82000;13393;0;12;65;7;0;12;58;0.16332926829268293;0.0004902439024390243
18;3;84000;84000;2462;0;12;8;-1;0;12;9;0.02930952380952381;0.00047857142857142857
19;2;86000;86000;8593;0;12;36;1;0;12;35;0.09991860465116278;0.00046744186046511623
20;1;89000;89000;11102;1;11;64;21;0;11;43;0.12474157303370786;0.00045168539325842697
;;1000000;;;;;238;;;;217;0.8797842692375708;0.01992966125920007;0.8997139304967708
;;;;;;;0.08823529411764706;;;;;
